inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7942595147595246,0.5773502691896257,0.7973934369459467,0.5773502691896257,0.7178054868911481,0.5773502691896257
0.7849236117284297,0.5773502691896257,0.7955001952925168,0.5773502691896257,0.765317108438599,0.5773502691896257
0.8598938726930172,0.5,0.8686177176469673,0.5,0.7636976574254594,0.5
0.7731880651850359,0.5773502691896257,0.7639789830112359,0.5773502691896257,0.6906532742291489,0.5773502691896257
0.6473779174066694,0.7071067811865476,0.65544926339718,0.7071067811865476,0.6193026043099545,0.7071067811865476
0.8467550952101374,0.5,0.8448372105094051,0.5,0.7574618216106986,0.5
0.8515021620163751,0.5,0.8330219302234435,0.5,0.7574185204797294,0.5
0.7611577280378014,0.5773502691896257,0.7839934793363768,0.5773502691896257,0.6576636678284358,0.5773502691896257
0.7735171201022504,0.5773502691896257,0.7793458098913805,0.5773502691896257,0.719492015661882,0.5773502691896257
0.7602791837030677,0.5773502691896257,0.7710915394787127,0.5773502691896257,0.6581053468456637,0.5773502691896257
0.7634391345476107,0.5773502691896257,0.7430840853787931,0.5773502691896257,0.6971543116003149,0.5773502691896257
0.7682610361631335,0.5773502691896257,0.7800361315814018,0.5773502691896257,0.7661444492268823,0.5773502691896257
0.7568264308888341,0.5773502691896257,0.7682996859854763,0.5773502691896257,0.6617107867602691,0.5773502691896257
0.8365704891428897,0.5,0.8480524118172843,0.5,0.7340811061535083,0.5
0.8373557414836899,0.5,0.8402485749341404,0.5,0.782207864175009,0.5
0.8397622206254549,0.5,0.8339017926339874,0.5,0.7181343226913857,0.5
0.7584863308965394,0.5773502691896257,0.78598521751199,0.5773502691896257,0.7174175771509296,0.5773502691896257
0.8369425617042666,0.5,0.8593217084819741,0.5,0.7260091184044166,0.5
0.8418702062271962,0.5,0.8489651180048756,0.5,0.7441956894554277,0.5
0.8355497182102709,0.5,0.8451754612121621,0.5,0.7340137319448529,0.5
0.8346235841565206,0.5,0.8402069052757942,0.5,0.7503070183991631,0.5
0.8356121843145182,0.5,0.842432630069885,0.5,0.7095659590384891,0.5
0.8356458870197583,0.5,0.8529527307372218,0.5,0.7478553029865723,0.5
0.7507736588029554,0.5773502691896257,0.7599763443640092,0.5773502691896257,0.739700123655295,0.5773502691896257
0.7466571458732486,0.5773502691896257,0.7849616444568601,0.5773502691896257,0.6905883637054835,0.5773502691896257
0.8310210844044054,0.5,0.8388998609592264,0.5,0.7256667204793444,0.5
0.8274524911415994,0.5,0.8308057078901557,0.5,0.7667883371272703,0.5
0.7469309239236429,0.5773502691896257,0.7085837037782757,0.5773502691896257,0.6513466040375054,0.5773502691896257
0.7512856165723767,0.5773502691896257,0.7443741255540087,0.5773502691896257,0.6801653876497948,0.5773502691896257
0.8315072626994394,0.5,0.8497281574617219,0.5,0.7610605901332423,0.5
0.8317287814958227,0.5,0.8480030676084427,0.5,0.7394575960903633,0.5
0.7606545831115548,0.5773502691896257,0.7673527998398614,0.5773502691896257,0.7253434419957722,0.5773502691896257
0.8270544471912901,0.5,0.8332189972057497,0.5,0.7419306993623069,0.5
0.7463098046950368,0.5773502691896257,0.7677406820518662,0.5773502691896257,0.7146782565756288,0.5773502691896257
0.8304782056822223,0.5,0.8322570346125118,0.5,0.8230524158756432,0.5
0.8253066951365814,0.5,0.8330363061698507,0.5,0.7326117458392516,0.5
0.8317766308739758,0.5,0.8491311578259438,0.5,0.7656034040717458,0.5
0.8270104767924118,0.5,0.8174906431906314,0.5,0.7564128295784903,0.5
0.8285975333314699,0.5,0.854038161742157,0.5,0.7325206553692469,0.5
0.8233498997958107,0.5,0.8293254992926374,0.5,0.7351317259458081,0.5
0.826650937958634,0.5,0.8123420104079494,0.5,0.7256003330692917,0.5
0.8268396155826758,0.5,0.8281508309427383,0.5,0.7852225768466079,0.5
0.8264870215180189,0.5,0.823584564330017,0.5,0.7456470285692657,0.5
0.7427089690233478,0.5773502691896257,0.7408459656759404,0.5773502691896257,0.7147875926422819,0.5773502691896257
0.82198742788921,0.5,0.8365189957749632,0.5,0.71206450955115,0.5
0.8256873209464568,0.5,0.8326125121355059,0.5,0.7578393458662703,0.5
0.8261606480095262,0.5,0.8246568575925834,0.5,0.7580833046088434,0.5
0.8245539961541266,0.5,0.8013579571071249,0.5,0.7572844985684284,0.5
0.7473419109297433,0.5773502691896257,0.7560138433040472,0.5773502691896257,0.6604420933073867,0.5773502691896257
0.7560590090843147,0.5773502691896257,0.7627065128401114,0.5773502691896257,0.7284105526206838,0.5773502691896257
