inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.015299918728100199,0.0,0.017348557535155972,0.0,0.01836956183890269,0.0
0.017196558253977322,0.0,0.019208992443018134,0.0,0.02482577298894932,0.0
0.017744570130342266,0.0,0.016263199222756285,0.0,0.021724496181485843,0.0
0.014080599303278422,0.0,0.014772266115944831,0.0,0.02092450781304319,0.0
0.017325097108793996,0.0,0.016601019242205674,0.0,0.026086003030026644,0.0
0.017214346062247317,0.0,0.009838365359114263,0.0,0.03380688182283936,0.0
0.017815266763201283,0.0,0.015998760279337953,0.0,0.023594600198681478,0.0
0.017010954436248577,0.0,0.013537693990666226,0.0,0.021324116824196982,0.0
0.019216950531269778,0.0,0.016123137869955954,0.0,0.02960443971806377,0.0
0.01774528560018735,0.0,0.020093866372096144,0.0,0.02157225940511306,0.0
0.018626796749049827,0.0,0.017861220071477956,0.0,0.023307261868116654,0.0
0.017360854874892643,0.0,0.013417426901759665,0.0,0.03280918573525087,0.0
0.016739983557450416,0.0,0.013017667146037857,0.0,0.029005613819622703,0.0
0.018187280860758437,0.0,0.01759378488055267,0.0,0.02340749763500349,0.0
0.01260678080444532,0.0,0.010462066268573557,0.0,0.016213424627158312,0.0
0.019262574460380467,0.0,0.016476627131956415,0.0,0.028830958942927334,0.0
0.019940885038946685,0.0,0.016822893003662704,0.0,0.02672847389819049,0.0
0.018437046519989758,0.0,0.020829553955436234,0.0,0.030284520416967765,0.0
0.018405785724137202,0.0,0.022080591514114175,0.0,0.02753389413613345,0.0
0.019638339949791427,0.0,0.015971079685352132,0.0,0.030944997814576332,0.0
0.013779897727552446,0.0,0.02119492925151485,0.0,0.028815522595544936,0.0
0.017799368709011467,0.0,0.01054505440392219,0.0,0.025323756222237558,0.0
0.009350873528916654,0.0,0.009263358062391775,0.0,0.020774492915567842,0.0
0.015381289118630346,0.0,0.010060267841702202,0.0,0.028186201650560763,0.0
0.01770439296451347,0.0,0.01425161910987665,0.0,0.04263960634786375,0.0
0.015279158340510572,0.0,0.021254657524967625,0.0,0.026734778811833487,0.0
0.012768159742473624,0.0,0.012536907842858618,0.0,0.013561139118909644,0.0
0.01254998383703526,0.0,0.012632785088930683,0.0,0.022751654335990593,0.0
0.01258428423084041,0.0,0.011668702868997717,0.0,0.013021047285761839,0.0
0.01917748541338048,0.0,0.020484898212046316,0.0,0.022436151144012973,0.0
0.018099716419043812,0.0,0.015735780552932236,0.0,0.030404592601197978,0.0
0.01810470682632014,0.0,0.015345245033444482,0.0,0.02787496220514203,0.0
0.018965498818143602,0.0,0.01878874046735765,0.0,0.03373301272260937,0.0
0.01837006540673999,0.0,0.0212353551944333,0.0,0.026851688013795318,0.0
0.015278329937658345,0.0,0.014721339416763023,0.0,0.014607838832287678,0.0
0.018706699194981427,0.0,0.014941804544966577,0.0,0.04374787060234239,0.0
0.013786804276285883,0.0,0.018359249786996188,0.0,0.015450158614661216,0.0
0.01847729866282143,0.0,0.01539255298252492,0.0,0.028101172339952428,0.0
0.018767848138891055,0.0,0.011515408319273533,0.0,0.03089088178817875,0.0
0.019414010936861452,0.0,0.013205007025767051,0.0,0.026463676814345853,0.0
0.017922125953413453,0.0,0.020711666387866434,0.0,0.025025464944979783,0.0
0.017835007084780755,0.0,0.01524398258251007,0.0,0.0329899421410708,0.0
0.014804674916491116,0.0,0.012447207043391362,0.0,0.020705793687556113,0.0
0.012360840931116971,0.0,0.011065810462266833,0.0,0.015322404864782712,0.0
0.01824607789870757,0.0,0.02059461184465178,0.0,0.022128593806353552,0.0
0.01862666622786365,0.0,0.015290976162610357,0.0,0.037948414875955676,0.0
0.01594274649218649,0.0,0.02170029415179305,0.0,0.016026023641721177,0.0
0.018486890175844074,0.0,0.018589462174871303,0.0,0.023810639343489887,0.0
0.01745413755657185,0.0,0.011003383497736252,0.0,0.018893928096480765,0.0
0.017375130677160063,0.0,0.02962471336450531,0.0,0.0260423400885883,0.0
