inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6845848254950612,0.7071067811865476,0.6969761903818084,0.7071067811865476,0.7286799265503977,0.7071067811865476
0.8910828143127801,0.5,0.8909912347758449,0.5,0.8499617496347389,0.5
0.8889170558784988,0.5,0.8888198025086811,0.5,0.8309668049341963,0.5
0.8069376391581983,0.5773502691896257,0.8104796994701992,0.5773502691896257,0.7858109905683561,0.5773502691896257
0.8857330420600694,0.5,0.8827280497899995,0.5,0.9016904307143817,0.5
0.8862580162782109,0.5,0.8792184956192493,0.5,0.902448896212483,0.5
0.8869899154452768,0.5,0.8896584603071628,0.5,0.8567577392706011,0.5
0.8825755197757991,0.5,0.8738420534165675,0.5,0.839181090648482,0.5
0.8839156964036301,0.5,0.8735943305761125,0.5,0.8102883936715458,0.5
0.875107299009333,0.5,0.8726841994805068,0.5,0.8348844191703141,0.5
0.8805163664456552,0.5,0.8684552289358951,0.5,0.8434905312079226,0.5
0.8772408835889363,0.5,0.8811741715643002,0.5,0.8749651501809617,0.5
0.8773132300853927,0.5,0.8762894139477178,0.5,0.8419446280264358,0.5
0.878333924869467,0.5,0.8846212956266183,0.5,0.8415274019458803,0.5
0.7893871461429461,0.5773502691896257,0.7866571991887387,0.5773502691896257,0.7586200323322749,0.5773502691896257
0.8801651780689403,0.5,0.8602429760277918,0.5,0.8806141626321101,0.5
0.8044114243117176,0.5773502691896257,0.8036568708344943,0.5773502691896257,0.7940305000110492,0.5773502691896257
0.8758419988039347,0.5,0.8783483728698559,0.5,0.8403198703470443,0.5
0.8746294155815845,0.5,0.8864079673750636,0.5,0.8505316134730762,0.5
0.8770400691688988,0.5,0.8806974345394998,0.5,0.8816543881887098,0.5
0.7900459967667286,0.5773502691896257,0.8219521163784324,0.5773502691896257,0.8104130365035315,0.5773502691896257
0.8766422823416253,0.5,0.8610902411472622,0.5,0.8828418494965736,0.5
0.7803343732258565,0.5773502691896257,0.7860330412196638,0.5773502691896257,0.7979099505566897,0.5773502691896257
0.9234154052038274,0.4472135954999579,0.9112235409220667,0.4472135954999579,0.8791089784747745,0.4472135954999579
0.8771790557082197,0.5,0.8568257824189477,0.5,0.8810198082029972,0.5
0.792754105031499,0.5773502691896257,0.7928939628875441,0.5773502691896257,0.8160457731853653,0.5773502691896257
0.7859251065438313,0.5773502691896257,0.7751519573187869,0.5773502691896257,0.7442362768045908,0.5773502691896257
0.7867682397303035,0.5773502691896257,0.7774335745613999,0.5773502691896257,0.7519276321504582,0.5773502691896257
0.7835941275648093,0.5773502691896257,0.7705573731531727,0.5773502691896257,0.7291788419425975,0.5773502691896257
0.8769275003684802,0.5,0.8839457769876672,0.5,0.8418016493228845,0.5
0.8724332026204732,0.5,0.8705076231438031,0.5,0.8421928785625314,0.5
0.8728202013089289,0.5,0.867960442761917,0.5,0.8614593066185584,0.5
0.8796737765141787,0.5,0.8761073300660467,0.5,0.8532539915624492,0.5
0.8706573908187413,0.5,0.8783368805618385,0.5,0.8249972300081873,0.5
0.7905860564854731,0.5773502691896257,0.7779383788274085,0.5773502691896257,0.7310344448846552,0.5773502691896257
0.8678107363653523,0.5,0.8701262150848207,0.5,0.8652923706795937,0.5
0.7852263231410317,0.5773502691896257,0.7875555624531593,0.5773502691896257,0.7753481443537709,0.5773502691896257
0.8720417127151774,0.5,0.8725430194596392,0.5,0.8443819813474411,0.5
0.8705854762428735,0.5,0.8518764945728283,0.5,0.8998268307779179,0.5
0.7990039062591069,0.5773502691896257,0.7811194601537449,0.5773502691896257,0.7800765431817401,0.5773502691896257
0.8721044683304815,0.5,0.865669060757008,0.5,0.8355335962508682,0.5
0.8724520817981046,0.5,0.8707623825002346,0.5,0.8726525515808983,0.5
0.7872528472079199,0.5773502691896257,0.7763969050919487,0.5773502691896257,0.7740619507321261,0.5773502691896257
0.7827192142718399,0.5773502691896257,0.7770635143578031,0.5773502691896257,0.7693055878735353,0.5773502691896257
0.8727591940394418,0.5,0.8823696235383898,0.5,0.8303353192560725,0.5
0.8757024541851809,0.5,0.8561049917728094,0.5,0.8664816280471298,0.5
0.7867239313627422,0.5773502691896257,0.8008960226958579,0.5773502691896257,0.763786131722117,0.5773502691896257
0.866828903471744,0.5,0.8536432038349043,0.5,0.8168693195391566,0.5
0.8650805885484703,0.5,0.8579439295397033,0.5,0.8534772886365404,0.5
0.8638652714102684,0.5,0.8781562367859193,0.5,0.825061222330827,0.5
