inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8242148649835046,0.5773502691896257,0.8315323948490627,0.5773502691896257,0.7584641633321769,0.5773502691896257
0.8192648643288708,0.5773502691896257,0.8248377269110791,0.5773502691896257,0.8160807315127478,0.5773502691896257
0.8918513821061854,0.5,0.8879945925893787,0.5,0.8303051243623958,0.5
0.8091783967881853,0.5773502691896257,0.8068528153928364,0.5773502691896257,0.7460324458868188,0.5773502691896257
0.6774493941120122,0.7071067811865476,0.6780685891584518,0.7071067811865476,0.6611520105742719,0.7071067811865476
0.882532868004698,0.5,0.8820764454878537,0.5,0.8014244506953615,0.5
0.880667376007328,0.5,0.863276071659502,0.5,0.8274952028804151,0.5
0.8025239253050083,0.5773502691896257,0.8168173673979429,0.5773502691896257,0.7165501155618865,0.5773502691896257
0.8018163715451484,0.5773502691896257,0.8055546893021578,0.5773502691896257,0.7671385944198199,0.5773502691896257
0.8002846996592847,0.5773502691896257,0.7988816500141167,0.5773502691896257,0.7235230677447261,0.5773502691896257
0.7999420269570797,0.5773502691896257,0.787974166259494,0.5773502691896257,0.753834315839009,0.5773502691896257
0.7984340800879715,0.5773502691896257,0.7979776575711274,0.5773502691896257,0.7996530905886013,0.5773502691896257
0.7978532512522779,0.5773502691896257,0.7984724462987176,0.5773502691896257,0.7294290303047004,0.5773502691896257
0.8751478898909699,0.5,0.867061746047004,0.5,0.8097919650513911,0.5
0.873978727904702,0.5,0.8727500245283153,0.5,0.8455680785872645,0.5
0.8730622159898788,0.5,0.8814516965375858,0.5,0.7831768366543981,0.5
0.795620908065378,0.5773502691896257,0.810976614123969,0.5773502691896257,0.7599696828165963,0.5773502691896257
0.8729309797649479,0.5,0.8751284026840069,0.5,0.7736248747873475,0.5
0.8725064501529227,0.5,0.8712874334930284,0.5,0.810841714013713,0.5
0.8722839152949786,0.5,0.8772509364283747,0.5,0.7992961005724041,0.5
0.8695633397955976,0.5,0.8645713913253884,0.5,0.8123396023860886,0.5
0.8694547756905227,0.5,0.8818887456214451,0.5,0.774054313262331,0.5
0.8682740399650688,0.5,0.8702962846566766,0.5,0.8031557710167068,0.5
0.7902494270496871,0.5773502691896257,0.7944690946603539,0.5773502691896257,0.7808874559356273,0.5773502691896257
0.7896735629853279,0.5773502691896257,0.8075309765664904,0.5773502691896257,0.7704705640451677,0.5773502691896257
0.8667235743517276,0.5,0.8702741922423283,0.5,0.7912982240941999,0.5
0.8664814429554454,0.5,0.8619805310553857,0.5,0.8200341186077367,0.5
0.7884422004401832,0.5773502691896257,0.7844475657305943,0.5773502691896257,0.7015156000892181,0.5773502691896257
0.7879636475843315,0.5773502691896257,0.7873195252010786,0.5773502691896257,0.7174226766973395,0.5773502691896257
0.8652983163511097,0.5,0.8676585117997643,0.5,0.8098704194779895,0.5
0.8651147492973653,0.5,0.8893634941127704,0.5,0.792922237790633,0.5
0.7877349456349954,0.5773502691896257,0.7900605270303442,0.5773502691896257,0.7756372508494912,0.5773502691896257
0.8649700523105555,0.5,0.862328612572508,0.5,0.8094648164517355,0.5
0.7874592574165542,0.5773502691896257,0.7964582462942084,0.5773502691896257,0.753353720649954,0.5773502691896257
0.8642573128411316,0.5,0.8615909457662712,0.5,0.8561211764065799,0.5
0.8629815897135833,0.5,0.8673391025170322,0.5,0.8070280893226375,0.5
0.8627910549247098,0.5,0.8750373249892235,0.5,0.8114407563091515,0.5
0.8613078144541848,0.5,0.8569599883672284,0.5,0.8147550613232866,0.5
0.861284774140065,0.5,0.8682491126282557,0.5,0.8002810321879835,0.5
0.860594945932563,0.5,0.8660493367549741,0.5,0.801679150836231,0.5
0.8600546657092272,0.5,0.8595982431923831,0.5,0.7917939872960826,0.5
0.8599849556343736,0.5,0.8581254834723614,0.5,0.8173963682030404,0.5
0.8596755990952749,0.5,0.8627697944690315,0.5,0.7959894266703127,0.5
0.782160952139445,0.5773502691896257,0.7877720956560941,0.5773502691896257,0.7487674223116287,0.5773502691896257
0.8586126103352003,0.5,0.8677840584589424,0.5,0.7774146640296935,0.5
0.8583892792761221,0.5,0.8650626867584273,0.5,0.8274952028804151,0.5
0.8583247570779559,0.5,0.8581716712648528,0.5,0.8043204577159846,0.5
0.8582002654828009,0.5,0.8452849456982212,0.5,0.7931718740762881,0.5
0.7806938622643531,0.5773502691896257,0.7902488379171932,0.5773502691896257,0.7188668882044441,0.5773502691896257
0.7803487986832662,0.5773502691896257,0.7926047554642724,0.5773502691896257,0.756641740722605,0.5773502691896257
