inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018400730993004103,0.0,0.022098270449739447,0.0,0.018318234307088944,0.0
0.020479706775776076,0.0,0.02317390849338728,0.0,0.030457379066006963,0.0
0.01886123348442227,0.0,0.016931985574235732,0.0,0.023858403758652048,0.0
0.016805160859869564,0.0,0.016425589533666164,0.0,0.018832749438031753,0.0
0.01718018341603184,0.0,0.016594700610813185,0.0,0.020102774469570227,0.0
0.018389430012341716,0.0,0.02131560081450779,0.0,0.020464158570711904,0.0
0.017566719402663664,0.0,0.01578167073731382,0.0,0.01774421183087323,0.0
0.018367403541790586,0.0,0.018470881867597124,0.0,0.021418591091508687,0.0
0.016812405207395985,0.0,0.015839400635985816,0.0,0.0201634171946487,0.0
0.017290296377162218,0.0,0.015503532243330025,0.0,0.013289699919620144,0.0
0.018120136933891005,0.0,0.018298075427633037,0.0,0.02120146897988332,0.0
0.01746357800401801,0.0,0.01515301318487871,0.0,0.030657680775753288,0.0
0.017241035035195532,0.0,0.01254896433070951,0.0,0.02404902687898745,0.0
0.017399901560039083,0.0,0.015954376681007933,0.0,0.014443222623392583,0.0
0.01847956401987811,0.0,0.012977776043898366,0.0,0.032217020862731795,0.0
0.017279291244417124,0.0,0.014114671505932876,0.0,0.016490894863141176,0.0
0.01766698064654138,0.0,0.014115025665877936,0.0,0.028317861051646943,0.0
0.018125205453422954,0.0,0.02268665699108855,0.0,0.017476690248195315,0.0
0.018459346918169955,0.0,0.01445074755298523,0.0,0.027339757623387004,0.0
0.018101709681832664,0.0,0.013996793962086342,0.0,0.019944928313891407,0.0
0.01896843186726266,0.0,0.01908018513319934,0.0,0.0230488527730649,0.0
0.018290944459660837,0.0,0.011750175555777915,0.0,0.035501313321523,0.0
0.017900120150496367,0.0,0.013663766487020609,0.0,0.011035921614910077,0.0
0.018412136266970355,0.0,0.015325253802026997,0.0,0.021134318997374384,0.0
0.017482077777643892,0.0,0.01590519516057445,0.0,0.022363469223419936,0.0
0.021359321771401873,0.0,0.025398816068590534,0.0,0.021992540246805952,0.0
0.018399229644856414,0.0,0.023517102832949475,0.0,0.01843695054680662,0.0
0.02016833061438193,0.0,0.019049814781937915,0.0,0.017309484021053465,0.0
0.016718249302966174,0.0,0.010896504237341825,0.0,0.022128117397139786,0.0
0.021005000917778054,0.0,0.019705247685512024,0.0,0.017303226747360883,0.0
0.018029537465348733,0.0,0.012597410920666442,0.0,0.03302288989516398,0.0
0.017548344057513144,0.0,0.017427266537796273,0.0,0.015136829440084704,0.0
0.017613471139936356,0.0,0.022777800630198547,0.0,0.016859991482094404,0.0
0.01803930349554862,0.0,0.022767316853945573,0.0,0.011341628909802715,0.0
0.01823034287601052,0.0,0.01709436585983728,0.0,0.02768818512924416,0.0
0.018074857607725998,0.0,0.020402061641793375,0.0,0.02888679015974895,0.0
0.016746658037690456,0.0,0.012694120739962497,0.0,0.018170067082061755,0.0
0.018613917305321238,0.0,0.020194203820246063,0.0,0.027763875273046926,0.0
0.020857757191181502,0.0,0.026549638084122484,0.0,0.03200404081995476,0.0
0.01745243809770545,0.0,0.014247402599903087,0.0,0.020466348319573217,0.0
0.01770429101569948,0.0,0.016765236070304397,0.0,0.025972411134673697,0.0
0.01841794341083369,0.0,0.020851847796761646,0.0,0.02669344846931301,0.0
0.018221623276423314,0.0,0.01534054535503256,0.0,0.015777298368991506,0.0
0.018601718619138636,0.0,0.019288115903103614,0.0,0.02418537651761142,0.0
0.016764016737569085,0.0,0.01654526699119972,0.0,0.021029193226281488,0.0
0.019352290319670045,0.0,0.01562694577465885,0.0,0.03439164000302829,0.0
0.018210117717429825,0.0,0.01728953486019992,0.0,0.013200665737370046,0.0
0.01906862458910372,0.0,0.015918324030705127,0.0,0.025824658694778662,0.0
0.016057151467923057,0.0,0.01580581794377071,0.0,0.017749267114511604,0.0
0.015803640420016616,0.0,0.012585378122697355,0.0,0.021331304850716562,0.0
