inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8645393854111012,0.5773502691896257,0.8598940045570233,0.5773502691896257,0.7921286010571151,0.5773502691896257
0.8593816945680242,0.5773502691896257,0.8456346882639834,0.5773502691896257,0.8680123162908125,0.5773502691896257
0.9223601638346111,0.5,0.9171425503794799,0.5,0.8600833471870152,0.5
0.8435794428783266,0.5773502691896257,0.8319476173039454,0.5773502691896257,0.789026017372242,0.5773502691896257
0.7048658375935046,0.7071067811865476,0.6983825786975468,0.7071067811865476,0.6939300900345808,0.7071067811865476
0.914075537117289,0.5,0.8979223985944237,0.5,0.8250397060236281,0.5
0.9136387252435284,0.5,0.8931584722526397,0.5,0.8664439931107577,0.5
0.8374994409220947,0.5773502691896257,0.8457886890051783,0.5773502691896257,0.7416829484333646,0.5773502691896257
0.8367731555460509,0.5773502691896257,0.8382998312610813,0.5773502691896257,0.786475276299797,0.5773502691896257
0.8407722483202046,0.5773502691896257,0.8263773645332373,0.5773502691896257,0.7869102879015394,0.5773502691896257
0.839193352133696,0.5773502691896257,0.8044187639856364,0.5773502691896257,0.7714428763915615,0.5773502691896257
0.8373235030033925,0.5773502691896257,0.8324153596343618,0.5773502691896257,0.8477572077499466,0.5773502691896257
0.8339834926232187,0.5773502691896257,0.8152880516722879,0.5773502691896257,0.7672017529130223,0.5773502691896257
0.9042733420565993,0.5,0.8826879247124432,0.5,0.8325967740477986,0.5
0.9045730555756688,0.5,0.8919674708981684,0.5,0.8727545819201267,0.5
0.907792425453857,0.5,0.9025551550438119,0.5,0.8276980648989898,0.5
0.8337862693175865,0.5773502691896257,0.8387469740653846,0.5773502691896257,0.7844487060685222,0.5773502691896257
0.9067840477734869,0.5,0.8972194740226391,0.5,0.7942271701406726,0.5
0.9062663183387026,0.5,0.8904902624434206,0.5,0.8307976477931284,0.5
0.9006318526524226,0.5,0.8928137362111999,0.5,0.8134666797353933,0.5
0.9033644265243088,0.5,0.8748749575073409,0.5,0.8532798966102068,0.5
0.9025365223354714,0.5,0.9029740019609793,0.5,0.7992292341373356,0.5
0.9014342170922744,0.5,0.9081047120094463,0.5,0.8392047150484957,0.5
0.8287319255384775,0.5773502691896257,0.8208174126004483,0.5773502691896257,0.8213564462880699,0.5773502691896257
0.8249400273297957,0.5773502691896257,0.835449409450735,0.5773502691896257,0.8063558641833565,0.5773502691896257
0.8999620364654989,0.5,0.8895162017470314,0.5,0.8021796532382055,0.5
0.8945610778338972,0.5,0.8734933985526556,0.5,0.8302221382570355,0.5
0.8284755165446901,0.5773502691896257,0.8127435817805202,0.5773502691896257,0.7404677567001592,0.5773502691896257
0.8306599189337205,0.5773502691896257,0.8094678670241928,0.5773502691896257,0.7385951151070043,0.5773502691896257
0.9009279699551868,0.5,0.8885274934927393,0.5,0.8423682463537663,0.5
0.8971887951987607,0.5,0.9081331487708129,0.5,0.8287018130183295,0.5
0.8181070846011111,0.5773502691896257,0.8025808239299017,0.5773502691896257,0.8168553963239868,0.5773502691896257
0.8940900835267608,0.5,0.8801179623239719,0.5,0.8434551316241482,0.5
0.823423511905441,0.5773502691896257,0.8143104200225054,0.5773502691896257,0.7947923865081581,0.5773502691896257
0.8963088758323844,0.5,0.8735907270133233,0.5,0.8928990620976601,0.5
0.8895288929706374,0.5,0.8771778772870646,0.5,0.8249656662160513,0.5
0.8972730749618458,0.5,0.9015108020122686,0.5,0.8571368367409061,0.5
0.895697083755209,0.5,0.86990079935172,0.5,0.8514911685428889,0.5
0.8963729432987424,0.5,0.8957179455026425,0.5,0.8408198417058758,0.5
0.8937178995079867,0.5,0.8831821559502703,0.5,0.8203113313765322,0.5
0.8916394468360855,0.5,0.8892110603072392,0.5,0.8157149935834495,0.5
0.8930767165765352,0.5,0.8881201128406849,0.5,0.8240176136753643,0.5
0.8939446115915568,0.5,0.8880375471910315,0.5,0.8117036093241418,0.5
0.8209408913102804,0.5773502691896257,0.8057173379853864,0.5773502691896257,0.8027013375636842,0.5773502691896257
0.8896479307813353,0.5,0.8804701820317764,0.5,0.8014240740495984,0.5
0.8957737713423748,0.5,0.8876093191427586,0.5,0.8612924235121037,0.5
0.8987582654294356,0.5,0.8802160992214522,0.5,0.8370070733157461,0.5
0.8957160886541924,0.5,0.8696595352281532,0.5,0.8336427636186915,0.5
0.8224290370283748,0.5773502691896257,0.8106914526883842,0.5773502691896257,0.7333642409939303,0.5773502691896257
0.8134176842476928,0.5773502691896257,0.8061734528207837,0.5773502691896257,0.7811925232900043,0.5773502691896257
