inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7960003069281592,0.5773502691896257,0.7827972811892047,0.5773502691896257,0.7276925885627815,0.5773502691896257
0.7724760561093417,0.5773502691896257,0.7666166652736011,0.5773502691896257,0.7510294638136386,0.5773502691896257
0.7649647433341749,0.5773502691896257,0.7760500004665889,0.5773502691896257,0.7412154096740645,0.5773502691896257
0.7652885008261587,0.5773502691896257,0.780161907123224,0.5773502691896257,0.747377808906891,0.5773502691896257
0.8410176720555732,0.5,0.8495940808093986,0.5,0.8081432056882857,0.5
0.6288684337940245,0.7071067811865476,0.6628341610959824,0.7071067811865476,0.6259647755139237,0.7071067811865476
0.8295363042311827,0.5,0.8374021923903553,0.5,0.7918729818706185,0.5
0.836227709031492,0.5,0.8394187193912406,0.5,0.8316524855471763,0.5
0.7503299243018526,0.5773502691896257,0.7484910178900961,0.5773502691896257,0.6991833603548969,0.5773502691896257
0.8248007318470436,0.5,0.8469746185823869,0.5,0.7750026500113916,0.5
0.8196113281272208,0.5,0.839908785517349,0.5,0.768449975361236,0.5
0.8222830172782517,0.5,0.8190082103687885,0.5,0.745868708890639,0.5
0.8194067895520513,0.5,0.8232053912343906,0.5,0.8228888558870988,0.5
0.82135448746528,0.5,0.8314368501506721,0.5,0.772132110659378,0.5
0.750762409145565,0.5773502691896257,0.7470018653705653,0.5773502691896257,0.7453168629200423,0.5773502691896257
0.8202819618203229,0.5,0.8227311039853568,0.5,0.7839089533104664,0.5
0.8204402972087348,0.5,0.8164045480377177,0.5,0.7593239496131331,0.5
0.8189676304035899,0.5,0.8176986792782579,0.5,0.7465695056064939,0.5
0.8171448804896653,0.5,0.8240717017561112,0.5,0.7724404713645425,0.5
0.7397168157277803,0.5773502691896257,0.7398381902151924,0.5773502691896257,0.6926061407266731,0.5773502691896257
0.8191993073033652,0.5,0.8160597807054575,0.5,0.7760562486827232,0.5
0.8103074790745385,0.5,0.8180575102129071,0.5,0.7984364101956207,0.5
0.8139738522832511,0.5,0.8187606758231478,0.5,0.7736221595462638,0.5
0.8159952762672222,0.5,0.822900898453099,0.5,0.7565721622547313,0.5
0.8154450421095369,0.5,0.8281349812509518,0.5,0.8331066262713861,0.5
0.7365986593550576,0.5773502691896257,0.7360833028939988,0.5773502691896257,0.6783948641457821,0.5773502691896257
0.813201824465879,0.5,0.8328906635530918,0.5,0.77064697568803,0.5
0.8172249717914221,0.5,0.8188704109242404,0.5,0.8082723195914998,0.5
0.740142708379068,0.5773502691896257,0.7552365220247124,0.5773502691896257,0.7056215198909133,0.5773502691896257
0.7338880357443246,0.5773502691896257,0.746661900563982,0.5773502691896257,0.715800231628896,0.5773502691896257
0.7418851990288778,0.5773502691896257,0.7564776229268955,0.5773502691896257,0.682500963806468,0.5773502691896257
0.8133900854340463,0.5,0.8123651362900406,0.5,0.7630180424578835,0.5
0.7320638616507975,0.5773502691896257,0.7429830224181458,0.5773502691896257,0.7286376789090988,0.5773502691896257
0.8111687033522526,0.5,0.8114549547665675,0.5,0.7662043168276861,0.5
0.7299080703060227,0.5773502691896257,0.7329524358742872,0.5773502691896257,0.6647764041193254,0.5773502691896257
0.8105832678076098,0.5,0.8038959071350205,0.5,0.7622548234168558,0.5
0.8176530894277233,0.5,0.8190250044908846,0.5,0.7972834533287811,0.5
0.8124607052019417,0.5,0.8275558231617808,0.5,0.8311133814062875,0.5
0.8059178463190811,0.5,0.8190724550767171,0.5,0.789560266283208,0.5
0.7344016536643079,0.5773502691896257,0.7340818104553677,0.5773502691896257,0.6605430501909292,0.5773502691896257
0.8045845780460604,0.5,0.815071952174909,0.5,0.7220713859143867,0.5
0.8111874883678913,0.5,0.8142764444968595,0.5,0.7773818848707865,0.5
0.8055489693790445,0.5,0.8149659302090423,0.5,0.7718574274425756,0.5
0.7422359578091231,0.5773502691896257,0.7426698435470628,0.5773502691896257,0.690546975426786,0.5773502691896257
0.7337654420951297,0.5773502691896257,0.7324288575260788,0.5773502691896257,0.6854147342524635,0.5773502691896257
0.8648527057901151,0.4472135954999579,0.8715847251420997,0.4472135954999579,0.8380056894121252,0.4472135954999579
0.8055023367947317,0.5,0.8163092387493699,0.5,0.769477368674752,0.5
0.8051252234196417,0.5,0.7941532983970719,0.5,0.777172150845591,0.5
0.8118512195804038,0.5,0.81582839150161,0.5,0.7745893911399596,0.5
0.7328657469148148,0.5773502691896257,0.7373901403300465,0.5773502691896257,0.7035060726263962,0.5773502691896257
