inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.016076562794532265,0.0,0.012400356113015099,0.0,0.01703041318736085,0.0
0.017573126913127166,0.0,0.011383417005260035,0.0,0.017140974616747122,0.0
0.01814688235315845,0.0,0.016339251623293582,0.0,0.023755460410388323,0.0
0.01800975006802601,0.0,0.017129491246558638,0.0,0.03270856856863646,0.0
0.018166104168615076,0.0,0.021499298020302298,0.0,0.01712187858276218,0.0
0.017171840273474126,0.0,0.013538359768930749,0.0,0.01214018541555158,0.0
0.018201034224912368,0.0,0.010926496582771252,0.0,0.023255352529409298,0.0
0.018745987239991338,0.0,0.01335871698207818,0.0,0.015669400741974336,0.0
0.013838228831167332,0.0,0.009711732221856206,0.0,0.025121361518814837,0.0
0.018149065597872823,0.0,0.018998411180035247,0.0,0.022849958423810313,0.0
0.014670858310371829,0.0,0.01272716197172073,0.0,0.020546904683666253,0.0
0.014318251917261675,0.0,0.01362570505027623,0.0,0.02374330444593123,0.0
0.016356154596384332,0.0,0.01390254387660302,0.0,0.02725070453843556,0.0
0.015189748775237523,0.0,0.009883303640756031,0.0,0.019445417060694126,0.0
0.018217802627983323,0.0,0.016473155525731357,0.0,0.015416483641735125,0.0
0.018808881277991348,0.0,0.01776489903713737,0.0,0.019456652785602192,0.0
0.018846001074666156,0.0,0.010284586877676001,0.0,0.01620212173716579,0.0
0.018114029663928343,0.0,0.010524947421159439,0.0,0.02525865762733811,0.0
0.015608999458384497,0.0,0.016263150232569003,0.0,0.027872333777817573,0.0
0.017806532556372958,0.0,0.020630018671964557,0.0,0.012150456009236251,0.0
0.017511584200179103,0.0,0.022544534241710042,0.0,0.03699474127478116,0.0
0.01816000754162528,0.0,0.01618868972209313,0.0,0.022406472539966287,0.0
0.014602535749533982,0.0,0.01766179548573412,0.0,0.014104336758787838,0.0
0.019495459398800066,0.0,0.010568509445216532,0.0,0.02031055767109282,0.0
0.018893299675501893,0.0,0.016100504853860775,0.0,0.013597395139144978,0.0
0.014990390490548886,0.0,0.019447402527930993,0.0,0.016876836820207523,0.0
0.017239106917271766,0.0,0.010608810753152974,0.0,0.023244272957324202,0.0
0.01877187907027924,0.0,0.01587693415970349,0.0,0.011290427300629532,0.0
0.01788085545913334,0.0,0.01598509030720293,0.0,0.019807475452925032,0.0
0.01862050252537655,0.0,0.020551998739343293,0.0,0.027514167353389456,0.0
0.019885455370743016,0.0,0.022143254988425523,0.0,0.02857236836414042,0.0
0.01568834102679342,0.0,0.011351619800350267,0.0,0.015977571849041857,0.0
0.015418818216415041,0.0,0.012159188278185497,0.0,0.009485748520287196,0.0
0.015969965405418066,0.0,0.010502712492010267,0.0,0.01018429865077088,0.0
0.01662513129184345,0.0,0.012654351883385347,0.0,0.02258921956332614,0.0
0.01630797523138346,0.0,0.012726515712498264,0.0,0.01868504771192288,0.0
0.01940555258390622,0.0,0.011359470731144149,0.0,0.02460700680115718,0.0
0.015211369925313306,0.0,0.01912732645151856,0.0,0.010481167934464746,0.0
0.01636211032614383,0.0,0.016016689174340206,0.0,0.021711055831455172,0.0
0.015038023438036391,0.0,0.01221525025855355,0.0,0.023292732880210307,0.0
0.014445054728372203,0.0,0.016247389153743245,0.0,0.019550175363918173,0.0
0.01647831855844457,0.0,0.01704184463623645,0.0,0.013191718894544876,0.0
0.019070372686758177,0.0,0.01703170923561901,0.0,0.017908137207575704,0.0
0.016737447256170896,0.0,0.013857743792474363,0.0,0.015476532136063292,0.0
0.01787511225159876,0.0,0.011679134132755689,0.0,0.017746191326581735,0.0
0.018869259771088148,0.0,0.009540932226127806,0.0,0.02475124074479048,0.0
0.017517766661443532,0.0,0.017328760474562818,0.0,0.029668549369596803,0.0
0.01881758943358113,0.0,0.014659398340053182,0.0,0.0234716351359886,0.0
0.017945608440263144,0.0,0.008846462264458323,0.0,0.019263705587635026,0.0
0.018764354470582636,0.0,0.02401184473652001,0.0,0.031111934018568616,0.0
