inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6252013508754383,0.7071067811865476,0.6395832435782948,0.7071067811865476,0.6737889678509269,0.7071067811865476
0.8249063869635503,0.5,0.8342414483033397,0.5,0.780248080472499,0.5
0.8183196575387449,0.5,0.8403648807232694,0.5,0.771212181044147,0.5
0.7530588457390185,0.5773502691896257,0.7710428261291865,0.5773502691896257,0.7237648301027423,0.5773502691896257
0.8202572419405391,0.5,0.8328585455002274,0.5,0.8188073146196055,0.5
0.8228766016652499,0.5,0.851126971735029,0.5,0.7950506721075282,0.5
0.8184850399477882,0.5,0.8483803937470786,0.5,0.7881908879033462,0.5
0.8173275106436161,0.5,0.8362247326610209,0.5,0.7856426131339924,0.5
0.8112102367261547,0.5,0.8295908553610193,0.5,0.7254318821673098,0.5
0.8059752193778266,0.5,0.8165727401180175,0.5,0.7707383718831998,0.5
0.806903948826976,0.5,0.8106051810719301,0.5,0.7793370278478539,0.5
0.8095773727773596,0.5,0.8443343397721177,0.5,0.7781343661912224,0.5
0.8158763139050897,0.5,0.835786343980951,0.5,0.7684682396504205,0.5
0.8086058885698746,0.5,0.8308469004389131,0.5,0.7695801369985353,0.5
0.739034856003696,0.5773502691896257,0.7530987194274902,0.5773502691896257,0.7107201296511738,0.5773502691896257
0.8090170612717553,0.5,0.8116240108819888,0.5,0.7940256275378368,0.5
0.7251101506468592,0.5773502691896257,0.7526418719268602,0.5773502691896257,0.7210664974621231,0.5773502691896257
0.8051992877895241,0.5,0.8169631829576189,0.5,0.7513386239416997,0.5
0.8026867435640378,0.5,0.8204171971222154,0.5,0.7698500171458842,0.5
0.8024937145425423,0.5,0.8336516256622224,0.5,0.791512786478424,0.5
0.7371383363734023,0.5773502691896257,0.7624385279362612,0.5773502691896257,0.7357824958985876,0.5773502691896257
0.8102793293208417,0.5,0.8270253168663927,0.5,0.8057598292512086,0.5
0.743798578339502,0.5773502691896257,0.759463107703365,0.5773502691896257,0.7343071052510708,0.5773502691896257
0.8653291543419087,0.4472135954999579,0.8777048875156482,0.4472135954999579,0.8029352747967081,0.4472135954999579
0.8089396268251565,0.5,0.8179810089956806,0.5,0.768460679779158,0.5
0.7341620719502422,0.5773502691896257,0.7227664259346696,0.5773502691896257,0.7419286219153161,0.5773502691896257
0.7362530083022982,0.5773502691896257,0.7392620971962476,0.5773502691896257,0.7015926513962228,0.5773502691896257
0.7389346283091245,0.5773502691896257,0.7425446579399303,0.5773502691896257,0.6882334150523806,0.5773502691896257
0.7351666182671632,0.5773502691896257,0.7357387992011835,0.5773502691896257,0.6939862295999852,0.5773502691896257
0.8033172647516025,0.5,0.8230254327222895,0.5,0.7690273409414659,0.5
0.8034515591447714,0.5,0.8228745543792518,0.5,0.7568614793740553,0.5
0.8043886203956506,0.5,0.8240881183643791,0.5,0.7842725359911407,0.5
0.803355606005127,0.5,0.8210715736500467,0.5,0.7532745001749874,0.5
0.8042764923375368,0.5,0.8160004561575765,0.5,0.740694999266972,0.5
0.7301143306510692,0.5773502691896257,0.7303243361606312,0.5773502691896257,0.6829136181301088,0.5773502691896257
0.7952551423549695,0.5,0.8311967974400591,0.5,0.7358599666616908,0.5
0.7306984076316807,0.5773502691896257,0.736631327982604,0.5773502691896257,0.7279496421718114,0.5773502691896257
0.8011677791482976,0.5,0.8311994519924998,0.5,0.773456100036914,0.5
0.8025365412823087,0.5,0.8146531714850977,0.5,0.816177302582475,0.5
0.723698658833375,0.5773502691896257,0.7469641990845538,0.5773502691896257,0.701593909309944,0.5773502691896257
0.8027338349669857,0.5,0.80062364314187,0.5,0.7589329609188011,0.5
0.8036409079783539,0.5,0.8269099579219396,0.5,0.7771956829853931,0.5
0.7302637124687874,0.5773502691896257,0.7422651881494328,0.5773502691896257,0.714491142666885,0.5773502691896257
0.7340021541922156,0.5773502691896257,0.7418670690217685,0.5773502691896257,0.7229213989910799,0.5773502691896257
0.803847449631976,0.5,0.8258272327399983,0.5,0.7607766348871744,0.5
0.802552164901304,0.5,0.8125495708436323,0.5,0.7471787450748609,0.5
0.723507496433118,0.5773502691896257,0.7308613547104887,0.5773502691896257,0.7201046958827656,0.5773502691896257
0.7955321874634762,0.5,0.7997138207538356,0.5,0.7526741630347842,0.5
0.7970358719278421,0.5,0.8228667890145701,0.5,0.802792948363693,0.5
0.8004176493935962,0.5,0.7970298383678865,0.5,0.7611661068528507,0.5
