inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.017398241679241918,0.0,0.015398325276264552,0.0,0.026458091320555762,0.0
0.016432039630750097,0.0,0.016047205069144758,0.0,0.016043917434936345,0.0
0.016641868259188782,0.0,0.011173249710749603,0.0,0.013314097577179438,0.0
0.016834352670502057,0.0,0.011151337224706742,0.0,0.01827752481692677,0.0
0.017042421326539058,0.0,0.016801469652590814,0.0,0.028523395590727006,0.0
0.015842891161326412,0.0,0.01361202901375134,0.0,0.022131620925421206,0.0
0.016618458397216145,0.0,0.012331272654719136,0.0,0.02587787952187986,0.0
0.016464711118826903,0.0,0.014223809775871501,0.0,0.026641199795762585,0.0
0.016349946638592013,0.0,0.015870248493295425,0.0,0.014596116851140907,0.0
0.0176959947226184,0.0,0.011397075782207467,0.0,0.025158104894496127,0.0
0.017921333082310104,0.0,0.016113372555059482,0.0,0.0219304772407731,0.0
0.017884852705165846,0.0,0.02059333152313675,0.0,0.0349799316585795,0.0
0.017421875205104933,0.0,0.021351092324477305,0.0,0.023676881697229642,0.0
0.016879529287897686,0.0,0.013726430587941136,0.0,0.015375610816569144,0.0
0.015175009487171926,0.0,0.014784067704909134,0.0,0.02176528618488057,0.0
0.01751405073325577,0.0,0.021808122436777475,0.0,0.026681618319162097,0.0
0.017092747957342305,0.0,0.027097802453603624,0.0,0.0270452524645534,0.0
0.017305626677490023,0.0,0.023469683382040092,0.0,0.03401757559661767,0.0
0.0179934673159971,0.0,0.017532143066710675,0.0,0.028364310519740366,0.0
0.01865456881926126,0.0,0.01898643967314444,0.0,0.029965927242036148,0.0
0.017248832065588558,0.0,0.018059405029636193,0.0,0.030516884928157132,0.0
0.017603060791801312,0.0,0.017504437302424816,0.0,0.02084762770278158,0.0
0.018102983532246673,0.0,0.01927006301582061,0.0,0.026081703093802804,0.0
0.017717061243202603,0.0,0.016625132807666892,0.0,0.030478868223386163,0.0
0.018083701666245695,0.0,0.020854331273497857,0.0,0.026249269623209445,0.0
0.019840424866746545,0.0,0.015576292037274267,0.0,0.016884177181665676,0.0
0.018236613080489465,0.0,0.010758853354211293,0.0,0.018589290715437006,0.0
0.01624242476488265,0.0,0.017500618785205303,0.0,0.02025132451365728,0.0
0.01770499331125768,0.0,0.017638367708099987,0.0,0.020436349950094843,0.0
0.01907434233275688,0.0,0.020868562990351357,0.0,0.01701547963892611,0.0
0.015394551183009057,0.0,0.012885263997457862,0.0,0.019951830421519604,0.0
0.016925014756050894,0.0,0.009464147510709923,0.0,0.017485319887347108,0.0
0.01848560167780346,0.0,0.012331364918614147,0.0,0.014562648459588405,0.0
0.017885883956075124,0.0,0.021159193341171362,0.0,0.01931928486966827,0.0
0.02091590076969006,0.0,0.018459118215187757,0.0,0.03384705771188631,0.0
0.017823009931830155,0.0,0.01857019441810487,0.0,0.025827935695147082,0.0
0.01616632817419331,0.0,0.01720035346868804,0.0,0.017375822736541268,0.0
0.017208838493125485,0.0,0.02015589160686284,0.0,0.02250102322340407,0.0
0.018341164616013563,0.0,0.018605549485765985,0.0,0.02894217004960606,0.0
0.016108687173987786,0.0,0.01745879089105264,0.0,0.013207667880596397,0.0
0.01764756596704189,0.0,0.015728778145132932,0.0,0.027070453520461914,0.0
0.017772367391892772,0.0,0.01788566986616795,0.0,0.01990423623786481,0.0
0.01896953143886451,0.0,0.01644747998275324,0.0,0.024493465097829504,0.0
0.014630868512964502,0.0,0.01787560102234168,0.0,0.013026367381636757,0.0
0.01692713319619923,0.0,0.008754194804622233,0.0,0.018067082795180784,0.0
0.015628156588465406,0.0,0.018517362796816088,0.0,0.021525532436992283,0.0
0.01717091754944466,0.0,0.016706452392572135,0.0,0.022254300975325755,0.0
0.017803498780639533,0.0,0.026649277620449944,0.0,0.024473052947490227,0.0
0.01796417001347197,0.0,0.01861803765427219,0.0,0.02260539400535618,0.0
0.017688244664537837,0.0,0.01930416566177364,0.0,0.02612516910093599,0.0
