inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.755688248901475,0.5773502691896257,0.7487042942482268,0.5773502691896257,0.7172818294158817,0.5773502691896257
0.7680970219568163,0.5773502691896257,0.7591377235460297,0.5773502691896257,0.7349281448871519,0.5773502691896257
0.745483612682647,0.5773502691896257,0.7612863900527941,0.5773502691896257,0.7369531923418473,0.5773502691896257
0.8281785685068273,0.5,0.8451521054829849,0.5,0.7952739527762747,0.5
0.7601768686916726,0.5773502691896257,0.7703642972747918,0.5773502691896257,0.7025760694074545,0.5773502691896257
0.6282632368561553,0.7071067811865476,0.6514754953941752,0.7071067811865476,0.6506618702356066,0.7071067811865476
0.8221581532156998,0.5,0.8387776243843837,0.5,0.7619976888071153,0.5
0.8188648939563641,0.5,0.8323919211276872,0.5,0.7944031189841876,0.5
0.8167115289702516,0.5,0.8304492535748788,0.5,0.8070696900603151,0.5
0.7477332800142723,0.5773502691896257,0.7710771638618227,0.5773502691896257,0.7572634328013164,0.5773502691896257
0.8184602450546148,0.5,0.8516742098752462,0.5,0.8380262045384477,0.5
0.8176153021561946,0.5,0.8232230402455671,0.5,0.7332461939465126,0.5
0.7326753516684096,0.5773502691896257,0.7533062228394037,0.5773502691896257,0.6332602402856103,0.5773502691896257
0.8181313008936326,0.5,0.8164098304457946,0.5,0.8047829084826517,0.5
0.8146093523097151,0.5,0.8088606733363831,0.5,0.8026172698575471,0.5
0.749160818324272,0.5773502691896257,0.7529881056427593,0.5773502691896257,0.7336866486490293,0.5773502691896257
0.8158267341542946,0.5,0.8402987688157235,0.5,0.8240421799412592,0.5
0.8685132409713524,0.4472135954999579,0.8783125097861562,0.4472135954999579,0.8266487447325451,0.4472135954999579
0.7385597630077102,0.5773502691896257,0.747942284713551,0.5773502691896257,0.6495390238579644,0.5773502691896257
0.8141743248111171,0.5,0.8330833358958654,0.5,0.7708135917022062,0.5
0.8146394894634787,0.5,0.8225226255255247,0.5,0.7849329876876298,0.5
0.8152357344452529,0.5,0.8294078622091968,0.5,0.7911044993917425,0.5
0.8141566344958256,0.5,0.8185646891959253,0.5,0.8001076930459581,0.5
0.8179107531861269,0.5,0.8351815606341251,0.5,0.7667288545222445,0.5
0.8112139933388934,0.5,0.824460502121121,0.5,0.770427954418157,0.5
0.8128455797374223,0.5,0.8246192975734843,0.5,0.7522812004837647,0.5
0.732323240236614,0.5773502691896257,0.7037919763290601,0.5773502691896257,0.7223007712377376,0.5773502691896257
0.7272212211297765,0.5773502691896257,0.7459311573570959,0.5773502691896257,0.7062917779351701,0.5773502691896257
0.808177152699954,0.5,0.8256149013338764,0.5,0.7943095492044954,0.5
0.8632824662366179,0.4472135954999579,0.8815035102811256,0.4472135954999579,0.8229040204360002,0.4472135954999579
0.8104838847668735,0.5,0.8471550570477239,0.5,0.8218112400325873,0.5
0.804602209434717,0.5,0.8269843908697118,0.5,0.788035271402217,0.5
0.8155533053467718,0.5,0.8100100304778656,0.5,0.7395160051207601,0.5
0.7326803732190893,0.5773502691896257,0.733672379232284,0.5773502691896257,0.7189407706202322,0.5773502691896257
0.8083211216523475,0.5,0.8130610586189679,0.5,0.782179476919941,0.5
0.8100260003734345,0.5,0.8286638699289304,0.5,0.7451657987763849,0.5
0.8118514462399263,0.5,0.8327116361774966,0.5,0.7832239416137161,0.5
0.7306328847599988,0.5773502691896257,0.7269113526353385,0.5773502691896257,0.6987995944679114,0.5773502691896257
0.8089096892703196,0.5,0.8221086524132245,0.5,0.7764759095293919,0.5
0.7293628503836092,0.5773502691896257,0.7544964237296917,0.5773502691896257,0.7286699532696914,0.5773502691896257
0.7361080161148279,0.5773502691896257,0.7475644311303177,0.5773502691896257,0.7350567496537842,0.5773502691896257
0.8049255292022598,0.5,0.8076922295948598,0.5,0.8137660000189574,0.5
0.805449403592258,0.5,0.8291300813307502,0.5,0.767680793990351,0.5
0.8085129013685014,0.5,0.8251458216533448,0.5,0.7815090585132477,0.5
0.8093746562222842,0.5,0.8416950116845002,0.5,0.7652877587009237,0.5
0.8029078901951727,0.5,0.8175056277367522,0.5,0.7970876676986584,0.5
0.8058349862463361,0.5,0.8186293456757774,0.5,0.7572054545704772,0.5
0.801258399327788,0.5,0.8104284071572457,0.5,0.778884912618493,0.5
0.726313761340233,0.5773502691896257,0.7459354745261122,0.5773502691896257,0.7343446116695342,0.5773502691896257
0.805937723080287,0.5,0.822295614611365,0.5,0.7742646381877265,0.5
