inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8435560783551892,0.5,0.8486075678185957,0.5,0.7810236708768067,0.5
0.7579515316066392,0.5773502691896257,0.768193114509114,0.5773502691896257,0.730027906717579,0.5773502691896257
0.8314935580126406,0.5,0.8318383874309735,0.5,0.7498846720206369,0.5
0.8257846452221285,0.5,0.8219294155070166,0.5,0.7646078724947848,0.5
0.7478008135929006,0.5773502691896257,0.7447352193704097,0.5773502691896257,0.744132413851289,0.5773502691896257
0.7518711326710604,0.5773502691896257,0.7571998542020532,0.5773502691896257,0.7174391958647607,0.5773502691896257
0.7479714807388681,0.5773502691896257,0.75647214639218,0.5773502691896257,0.7217216972097661,0.5773502691896257
0.8213905098530065,0.5,0.8357045849554712,0.5,0.7475362546603874,0.5
0.8229535840948402,0.5,0.8328984727828318,0.5,0.7883747388964024,0.5
0.8231570187756941,0.5,0.8348645808230796,0.5,0.7333919689872694,0.5
0.8231822574039731,0.5,0.8402004072947504,0.5,0.7916372018106237,0.5
0.8223033986765524,0.5,0.8311559145543594,0.5,0.7777319636986696,0.5
0.7475478334349638,0.5773502691896257,0.735539726983628,0.5773502691896257,0.7240084259617022,0.5773502691896257
0.8209252273525484,0.5,0.8226239457189126,0.5,0.7521903093657479,0.5
0.81849620013864,0.5,0.8279223885750024,0.5,0.7531055532158473,0.5
0.7427362540769026,0.5773502691896257,0.7473053928722392,0.5773502691896257,0.7083928017235293,0.5773502691896257
0.7341535151596933,0.5773502691896257,0.7628331858064388,0.5773502691896257,0.6658764798683645,0.5773502691896257
0.8125158887717746,0.5,0.8138918515993002,0.5,0.7251040374063442,0.5
0.8137251727444037,0.5,0.8321722891628567,0.5,0.7533089152621759,0.5
0.821375525431951,0.5,0.8371602992131766,0.5,0.7690606627893156,0.5
0.8161167564521495,0.5,0.8400832925971684,0.5,0.7376880406473459,0.5
0.8146494313970306,0.5,0.8294967503812499,0.5,0.7265552082806302,0.5
0.820216317331467,0.5,0.8131785510475128,0.5,0.8019248832973902,0.5
0.8140552557750406,0.5,0.8399279525739448,0.5,0.7368110017310682,0.5
0.732601679554784,0.5773502691896257,0.7359152183619093,0.5773502691896257,0.6919410733318576,0.5773502691896257
0.8140461845026875,0.5,0.8489331399522001,0.5,0.7634478304305155,0.5
0.8140691983981914,0.5,0.8316572824079977,0.5,0.7411057592221982,0.5
0.8145759592449938,0.5,0.8182432377302067,0.5,0.7584712820466923,0.5
0.8150591561227842,0.5,0.8379893002350958,0.5,0.7816318019038817,0.5
0.816308627522917,0.5,0.8274698927723952,0.5,0.7528316161748911,0.5
0.8137896566593765,0.5,0.8268762253172257,0.5,0.7653386507567242,0.5
0.8146911629926412,0.5,0.8314035953921403,0.5,0.7532179314892397,0.5
0.8162559835569565,0.5,0.8211977217964826,0.5,0.8112003726048516,0.5
0.8660610641097582,0.4472135954999579,0.8696914710086012,0.4472135954999579,0.7417738764503471,0.4472135954999579
0.8079522213935921,0.5,0.8266296409816257,0.5,0.7508185104937191,0.5
0.8159473091912599,0.5,0.8207546528225234,0.5,0.7984899136966059,0.5
0.8110251933034498,0.5,0.8273587490245564,0.5,0.7590931570634291,0.5
0.8633492901620987,0.4472135954999579,0.873103926372624,0.4472135954999579,0.7659468555553461,0.4472135954999579
0.8657781663919232,0.4472135954999579,0.8785931694832614,0.4472135954999579,0.7952287283111699,0.4472135954999579
0.809316381131652,0.5,0.8206291230709062,0.5,0.7102585535183958,0.5
0.8088349845705303,0.5,0.8259103439825796,0.5,0.7715611567790867,0.5
0.8111537340519821,0.5,0.8210767772690244,0.5,0.7261547818835479,0.5
0.810712565561602,0.5,0.8248618182512261,0.5,0.7565592917800318,0.5
0.8108212350797248,0.5,0.821938667728702,0.5,0.75285898768432,0.5
0.7343312617481732,0.5773502691896257,0.7639744092865486,0.5773502691896257,0.6731972800629132,0.5773502691896257
0.8638860936017883,0.4472135954999579,0.8854717517041352,0.4472135954999579,0.7639741257154881,0.4472135954999579
0.8095364950473745,0.5,0.811908514150095,0.5,0.7763200158001549,0.5
0.8104704366663253,0.5,0.8193770031260458,0.5,0.7516227368164433,0.5
0.8634827390282531,0.4472135954999579,0.8694522880415885,0.4472135954999579,0.8554067194129114,0.4472135954999579
0.8100848193132396,0.5,0.8170012582867447,0.5,0.7523605708280755,0.5
