inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8541372161856388,0.5773502691896257,0.8591094659973357,0.5773502691896257,0.7913930994540789,0.5773502691896257
0.850550539198329,0.5773502691896257,0.8504064860841697,0.5773502691896257,0.8107297393811326,0.5773502691896257
0.847101140241654,0.5773502691896257,0.8488616556176761,0.5773502691896257,0.7981697817776765,0.5773502691896257
0.9152039989242268,0.5,0.9090294906536942,0.5,0.8973941976790716,0.5
0.9095743042577293,0.5,0.8789580983728419,0.5,0.874226869535693,0.5
0.9172091354798496,0.5,0.9075885353291298,0.5,0.878300424635564,0.5
0.9092843822421713,0.5,0.9072797870931048,0.5,0.8688831340617056,0.5
0.9116166622542275,0.5,0.902715085883445,0.5,0.8779948593073593,0.5
0.9041442999260696,0.5,0.8827776761278925,0.5,0.8504557368159673,0.5
0.9053203545426294,0.5,0.905341846490381,0.5,0.8296598211691392,0.5
0.903518018701205,0.5,0.9076172816000379,0.5,0.8847741979104791,0.5
0.9068068548960536,0.5,0.8930374737366382,0.5,0.8566944954127381,0.5
0.8999196266796256,0.5,0.8609352494802526,0.5,0.8631936172999257,0.5
0.900865492564823,0.5,0.8834028978346286,0.5,0.8306034656286758,0.5
0.9011285927055588,0.5,0.8860273005475,0.5,0.8731883586768041,0.5
0.9019066689394095,0.5,0.8907695650700751,0.5,0.8740965230536659,0.5
0.8968960904567544,0.5,0.8869233798077326,0.5,0.8689852175456059,0.5
0.9009435374561187,0.5,0.9047389850784924,0.5,0.8260962923765998,0.5
0.8993174398117961,0.5,0.8816353225444655,0.5,0.8659340012534945,0.5
0.8974372926016574,0.5,0.868983654062157,0.5,0.8400644769018718,0.5
0.8960052701327705,0.5,0.87597367901637,0.5,0.8460206219503489,0.5
0.8968191848544608,0.5,0.8811466000750087,0.5,0.8687202827718508,0.5
0.8236614276915438,0.5773502691896257,0.8096713749701634,0.5773502691896257,0.8006830336805449,0.5773502691896257
0.8932989492313157,0.5,0.8834424559390742,0.5,0.8771493739250619,0.5
0.8999875404929013,0.5,0.8890738225526112,0.5,0.866172406462585,0.5
0.8296302332431852,0.5773502691896257,0.8413930679775986,0.5773502691896257,0.7709560016070169,0.5773502691896257
0.8897833283600899,0.5,0.8851272108134146,0.5,0.8286332016910964,0.5
0.8237003567660497,0.5773502691896257,0.8037860393238407,0.5773502691896257,0.7704243628977375,0.5773502691896257
0.891503174563479,0.5,0.8841422922532538,0.5,0.8749157699443415,0.5
0.8195385141456822,0.5773502691896257,0.8047000653100657,0.5773502691896257,0.731504175163482,0.5773502691896257
0.8917317926815204,0.5,0.8752514942220965,0.5,0.8597452994361413,0.5
0.8917145731852523,0.5,0.8975132817200759,0.5,0.8763396079484425,0.5
0.817291683963906,0.5773502691896257,0.802916439080454,0.5773502691896257,0.8138110510871014,0.5773502691896257
0.891774745838341,0.5,0.900955806928646,0.5,0.8349819892854027,0.5
0.8903482910439369,0.5,0.8927524147751501,0.5,0.8760293689445475,0.5
0.8908532161972075,0.5,0.9003218181325404,0.5,0.8358733766233767,0.5
0.8893074701515309,0.5,0.8644173475903772,0.5,0.8727431190298905,0.5
0.895542113624104,0.5,0.8821602150735498,0.5,0.8443119631691061,0.5
0.8212015925693099,0.5773502691896257,0.8081409479220641,0.5773502691896257,0.8043809541278316,0.5773502691896257
0.8877344909111506,0.5,0.8814074268844966,0.5,0.8454259093676961,0.5
0.8886175490808337,0.5,0.8788915534330756,0.5,0.8850194526042741,0.5
0.8881774885955764,0.5,0.8841200543004535,0.5,0.8512778657502341,0.5
0.8889416792802407,0.5,0.8749444193965307,0.5,0.8269083958451688,0.5
0.8899769999989532,0.5,0.8948563404862006,0.5,0.8551019466266038,0.5
0.8842980188929157,0.5,0.8767913783252862,0.5,0.8737793444650587,0.5
0.8916905903614121,0.5,0.8634280599703529,0.5,0.8336053354196543,0.5
0.890793349248944,0.5,0.8640633198051073,0.5,0.8432069998453927,0.5
0.8885949719781816,0.5,0.8815922203572375,0.5,0.85010643853501,0.5
0.9346749024473231,0.4472135954999579,0.9260509437935166,0.4472135954999579,0.8530819302721089,0.4472135954999579
0.9320787388447881,0.4472135954999579,0.9153739599020085,0.4472135954999579,0.8776179653679654,0.4472135954999579
