inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.014361719110943354,0.0,0.004891488544367533,0.0,0.017271473721890244,0.0
0.01851313799778648,0.0,0.026384565376317316,0.0,0.029939995949867695,0.0
0.01791595278545234,0.0,0.018527691754418867,0.0,0.027466476791165137,0.0
0.01783616607728437,0.0,0.02056864068919192,0.0,0.021472427389465292,0.0
0.01778263029862427,0.0,0.021681932136185317,0.0,0.034055238392787325,0.0
0.017891532069413293,0.0,0.01725702149132568,0.0,0.021927746671147087,0.0
0.018753217028204188,0.0,0.022234363156793776,0.0,0.032742134760214474,0.0
0.018837304199007306,0.0,0.0240983144626704,0.0,0.0265701321566398,0.0
0.018722945441736492,0.0,0.03139821750688344,0.0,0.033825295776119084,0.0
0.017390665506098062,0.0,0.015513387643647923,0.0,0.039087306745046554,0.0
0.01722732623238352,0.0,0.012649280543409093,0.0,0.031012629953289295,0.0
0.01697607897215495,0.0,0.017812261030846956,0.0,0.028029631675238934,0.0
0.017902515538926356,0.0,0.033266857737737986,0.0,0.03238197577039344,0.0
0.01814202551522027,0.0,0.029118155136636445,0.0,0.03139887400329744,0.0
0.018115962156931967,0.0,0.010157592799690142,0.0,0.036041944754888665,0.0
0.01693285834938148,0.0,0.0131817996784021,0.0,0.03376895712190566,0.0
0.018905168354699565,0.0,0.01960540645665209,0.0,0.032494510309629375,0.0
0.016015954080635046,0.0,0.020263889470012834,0.0,0.027874587362392903,0.0
0.017876307585382587,0.0,0.018133517151164274,0.0,0.031602441055337514,0.0
0.01902038352317751,0.0,0.02809631397226617,0.0,0.023818343668217185,0.0
0.017952890396183706,0.0,0.0211086058321561,0.0,0.01975376401337316,0.0
0.017555953746896676,0.0,0.014178674843738592,0.0,0.028350718267413096,0.0
0.01741173734302773,0.0,0.020175501423646373,0.0,0.03378942846595093,0.0
0.018131824174787,0.0,0.015274106696034582,0.0,0.02959598688589623,0.0
0.017736031961118896,0.0,0.025606956970281116,0.0,0.03490527855003564,0.0
0.01754886488364753,0.0,0.01570065485700425,0.0,0.030026806143243642,0.0
0.016835208548794073,0.0,0.016987835261745635,0.0,0.031047224649008453,0.0
0.015896162085660887,0.0,0.029402225696873716,0.0,0.02404576756658587,0.0
0.017260644353363858,0.0,0.022930793178245874,0.0,0.03820552418446348,0.0
0.019108571520341882,0.0,0.021177742129839222,0.0,0.033886767558915135,0.0
0.018922108912774332,0.0,0.03419035707061876,0.0,0.03631366985591879,0.0
0.017682257990235616,0.0,0.024384045906945893,0.0,0.03149529670625664,0.0
0.017119499541431125,0.0,0.018887821948574333,0.0,0.031176326132881387,0.0
0.017339144488343308,0.0,0.021226433798102344,0.0,0.032164730748861246,0.0
0.017576489825002966,0.0,0.014236211699246902,0.0,0.031818478407469646,0.0
0.01776232338519463,0.0,0.01361645025980971,0.0,0.026949031173189066,0.0
0.02076443694463161,0.0,0.020468539705303684,0.0,0.030134726459547595,0.0
0.019872641598979952,0.0,0.019728638870935653,0.0,0.033243585862142544,0.0
0.015146862468749559,0.0,0.019917715088863714,0.0,0.02720437798627574,0.0
0.017279357378889276,0.0,0.015359065666813805,0.0,0.027777554968698465,0.0
0.01769009619613695,0.0,0.015840920429585938,0.0,0.029034891519100364,0.0
0.016560714209814722,0.0,0.017063053003218226,0.0,0.031619502925630205,0.0
0.017811157252257896,0.0,0.016633279896311533,0.0,0.0339079195071222,0.0
0.01785278810676413,0.0,0.017137622559676352,0.0,0.03125113937690092,0.0
0.017031138493569162,0.0,0.028715848380624145,0.0,0.0221983137707347,0.0
0.016781568789315925,0.0,0.017914334920328023,0.0,0.03757904412944629,0.0
0.017520725464097144,0.0,0.016243089159541344,0.0,0.03266558275095087,0.0
0.018408513391456237,0.0,0.02720435753499331,0.0,0.027223577098078405,0.0
0.01719469160510596,0.0,0.02257112976537534,0.0,0.047950003885451516,0.0
0.017297333642502542,0.0,0.018079181820396365,0.0,0.034883253624799736,0.0
