inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018550304759073637,0.0,0.022664054223394396,0.0,0.02878068176917567,0.0
0.019610913888277338,0.0,0.01707821393016838,0.0,0.03238009905632647,0.0
0.016554752189286856,0.0,0.01480233273141886,0.0,0.031069232556314424,0.0
0.018472945887499852,0.0,0.024869386165512798,0.0,0.035158842691777055,0.0
0.015185427859777138,0.0,0.013652278400674128,0.0,0.026460232575656273,0.0
0.016890252395605362,0.0,0.019596237552691985,0.0,0.02368741324263032,0.0
0.016096388790709692,0.0,0.01960353638297242,0.0,0.03583175811864322,0.0
0.019761745523628766,0.0,0.02128874847761328,0.0,0.027933817673176188,0.0
0.01630050117830029,0.0,0.019631198997287977,0.0,0.020425595750383923,0.0
0.02095482638629119,0.0,0.018689102889008147,0.0,0.0413559558857515,0.0
0.020689244900398574,0.0,0.020291574637458565,0.0,0.02464342894794541,0.0
0.018224851346308902,0.0,0.019486229097322498,0.0,0.02876723951796592,0.0
0.020254941394390925,0.0,0.015211364333333333,0.0,0.032485656220866334,0.0
0.017497882684304755,0.0,0.01134093491275714,0.0,0.0320209394294248,0.0
0.017900274053448167,0.0,0.017050856315437634,0.0,0.03623576198283699,0.0
0.017543258628900524,0.0,0.023288391874154785,0.0,0.036385137864354725,0.0
0.01958461001469874,0.0,0.017164048921069763,0.0,0.024723950506526586,0.0
0.01724550066607244,0.0,0.01369484854312081,0.0,0.0256407471597168,0.0
0.016441187249463383,0.0,0.01491191265868686,0.0,0.027609027189866138,0.0
0.01651161927014889,0.0,0.015410996447084116,0.0,0.02696102291232076,0.0
0.017959366199565972,0.0,0.011461815470224717,0.0,0.035753002246616435,0.0
0.017911926795018598,0.0,0.022047618075965617,0.0,0.029739459572671,0.0
0.017252163754569616,0.0,0.01868989118269632,0.0,0.03165887108051569,0.0
0.020364496570440687,0.0,0.021207734724309046,0.0,0.028375976239638903,0.0
0.020040559317250864,0.0,0.01630846851123174,0.0,0.03625503063611882,0.0
0.01837219104818117,0.0,0.016778667591707236,0.0,0.02722822805901967,0.0
0.017668084694772965,0.0,0.014507371329135857,0.0,0.022896844195553885,0.0
0.02122090667234534,0.0,0.033737047544331614,0.0,0.03369780804295938,0.0
0.020510314752284382,0.0,0.019300672962670677,0.0,0.019795653713393882,0.0
0.018138103871389526,0.0,0.015202036607626153,0.0,0.0288395782482909,0.0
0.0170289351396555,0.0,0.021454751223207124,0.0,0.02955975618646036,0.0
0.015325676085387303,0.0,0.012675489986443408,0.0,0.029335493793014714,0.0
0.01753726374106568,0.0,0.015179665345976843,0.0,0.03692808942385746,0.0
0.019801648379741972,0.0,0.016335229218867667,0.0,0.02602124879204124,0.0
0.017311478567004407,0.0,0.013930167607632394,0.0,0.025445526694648266,0.0
0.016733023379425848,0.0,0.014284106012705591,0.0,0.032632381411759566,0.0
0.01704357795584013,0.0,0.01731153573044514,0.0,0.030440105145855798,0.0
0.018186333688064688,0.0,0.019353886905297202,0.0,0.03239583746929831,0.0
0.01737774981163702,0.0,0.01445412029829422,0.0,0.03926867740531952,0.0
0.018395088112532133,0.0,0.020245515315446348,0.0,0.027119421829523625,0.0
0.017278326542270035,0.0,0.024648283114833743,0.0,0.02879972789121979,0.0
0.017554859923271417,0.0,0.020879333975073012,0.0,0.013704556849452309,0.0
0.018087243863298682,0.0,0.020925240021999043,0.0,0.0250425960863917,0.0
0.02064261929949548,0.0,0.020444165942850607,0.0,0.030573242163798964,0.0
0.018056457228078943,0.0,0.014926034795273588,0.0,0.03262670791659251,0.0
0.018830566004117397,0.0,0.018959750026234623,0.0,0.03256721037000416,0.0
0.018288820267444553,0.0,0.01989344108678288,0.0,0.02595729877873697,0.0
0.018823052734040384,0.0,0.023205697280707056,0.0,0.02597967437177064,0.0
0.019923890628074956,0.0,0.016945800787483322,0.0,0.023677819547139076,0.0
0.015328916774096354,0.0,0.016007941859683208,0.0,0.016630518691442924,0.0
