inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7020723153943088,0.7071067811865476,0.6972751452646629,0.7071067811865476,0.6943853370304351,0.7071067811865476
0.837660317424375,0.5773502691896257,0.8201559184148186,0.5773502691896257,0.8463731162321388,0.5773502691896257
0.904978659799443,0.5,0.8991984208165467,0.5,0.8692116768347667,0.5
0.8290245527327178,0.5773502691896257,0.8128482291204762,0.5773502691896257,0.8049093082439025,0.5773502691896257
0.8265549490912458,0.5773502691896257,0.8081149481049732,0.5773502691896257,0.7705720985087077,0.5773502691896257
0.8909922974087341,0.5,0.8620004367295038,0.5,0.8521672146670295,0.5
0.8193075368610374,0.5773502691896257,0.8090228878053861,0.5773502691896257,0.8678170873612603,0.5773502691896257
0.8870582801039398,0.5,0.8789481367801762,0.5,0.8351736393709774,0.5
0.8913415563444347,0.5,0.8740391428909307,0.5,0.8888274773472141,0.5
0.8142136773232651,0.5773502691896257,0.828795004901693,0.5773502691896257,0.7957093244258694,0.5773502691896257
0.8848146869311004,0.5,0.8702633402896586,0.5,0.8443541736066282,0.5
0.8891193319268844,0.5,0.8739446940358448,0.5,0.819533042391291,0.5
0.8862098542357232,0.5,0.8675549554879819,0.5,0.8777037201520285,0.5
0.8883184889471262,0.5,0.8689652975081523,0.5,0.8785072915805998,0.5
0.8850565258486562,0.5,0.8876508466084202,0.5,0.8645826447988102,0.5
0.8870387730642251,0.5,0.8716701249346601,0.5,0.8627964254195154,0.5
0.8843650552202222,0.5,0.8843592248806471,0.5,0.8592718664127529,0.5
0.884922631519231,0.5,0.8648687610558765,0.5,0.8704971907791457,0.5
0.8814145847409849,0.5,0.8800538648779757,0.5,0.8598681938968138,0.5
0.8078741993070203,0.5773502691896257,0.7982734498703844,0.5773502691896257,0.7961061613615378,0.5773502691896257
0.8825026394743587,0.5,0.8791913050328425,0.5,0.8581922494798435,0.5
0.9320769185126058,0.4472135954999579,0.9443747426189,0.4472135954999579,0.8933757126332313,0.4472135954999579
0.8124009551223799,0.5773502691896257,0.7986338125640237,0.5773502691896257,0.8456350300903721,0.5773502691896257
0.8087138378302553,0.5773502691896257,0.8025980881315823,0.5773502691896257,0.7755293977074644,0.5773502691896257
0.882889745057264,0.5,0.8619338719974533,0.5,0.8458663016181813,0.5
0.8819100116833445,0.5,0.8786322061923084,0.5,0.7818473190732165,0.5
0.8852411010579654,0.5,0.8787383074670392,0.5,0.8453565179708336,0.5
0.877545773120651,0.5,0.8966266841230486,0.5,0.7943767472176024,0.5
0.8827078066306538,0.5,0.8651080261534831,0.5,0.8770315649263019,0.5
0.8790546716477541,0.5,0.8697661737637479,0.5,0.8880453287314191,0.5
0.8074361949210828,0.5773502691896257,0.8504071863265292,0.5773502691896257,0.8014238840935117,0.5773502691896257
0.8823752189992632,0.5,0.8601887738256198,0.5,0.8584882332579701,0.5
0.8751863919654335,0.5,0.8827129400530115,0.5,0.8038604777259746,0.5
0.882093411010539,0.5,0.8634336138051611,0.5,0.8879466423502925,0.5
0.8828712875503542,0.5,0.8690748522753315,0.5,0.8667601696549065,0.5
0.8785648976428456,0.5,0.8845702539821874,0.5,0.8745681949629318,0.5
0.8804940720822214,0.5,0.8557977774583374,0.5,0.8730388615548087,0.5
0.929890321447822,0.4472135954999579,0.9318880042632905,0.4472135954999579,0.894262987049468,0.4472135954999579
0.8782598871904732,0.5,0.8622816696255473,0.5,0.8630783449209048,0.5
0.8778917945171326,0.5,0.8726682820958844,0.5,0.8668463854845131,0.5
0.9291159815067995,0.4472135954999579,0.9276633513326444,0.4472135954999579,0.8553788410837283,0.4472135954999579
0.878812937069854,0.5,0.8540017357923885,0.5,0.8522759336528134,0.5
0.8806916608377812,0.5,0.860359099716175,0.5,0.8835788197169473,0.5
0.805029544623062,0.5773502691896257,0.7951199434293608,0.5773502691896257,0.7616557761330109,0.5773502691896257
0.8749437459339696,0.5,0.8766682318130075,0.5,0.8327871489621489,0.5
0.8795555226797714,0.5,0.8620920428206921,0.5,0.8720992650832876,0.5
0.8774607256403344,0.5,0.8725483933015968,0.5,0.8531524979184449,0.5
0.8733165847870282,0.5,0.8909969170530936,0.5,0.8537503165497179,0.5
0.8776170009654508,0.5,0.8920537108190839,0.5,0.8197010888396105,0.5
0.9260044143718732,0.4472135954999579,0.927672751140527,0.4472135954999579,0.8800390492965681,0.4472135954999579
