inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8238032923717723,0.5773502691896257,0.8219110143549648,0.5773502691896257,0.7846718614346323,0.5773502691896257
0.8143903200344823,0.5773502691896257,0.8038850389868376,0.5773502691896257,0.8065213712257387,0.5773502691896257
0.8314400903120072,0.5773502691896257,0.8090541583883138,0.5773502691896257,0.8188096372865117,0.5773502691896257
0.8968684302144196,0.5,0.8899081209817736,0.5,0.8743421036565774,0.5
0.8147787388476753,0.5773502691896257,0.8177750266850858,0.5773502691896257,0.7489178854868418,0.5773502691896257
0.6886556762351465,0.7071067811865476,0.6883854768316238,0.7071067811865476,0.7228580817610671,0.7071067811865476
0.8923296211040195,0.5,0.8962280641234348,0.5,0.8295825965259497,0.5
0.890227507767124,0.5,0.8912944174569167,0.5,0.8363213714229446,0.5
0.8912228808539631,0.5,0.8741081397634332,0.5,0.858914308425788,0.5
0.8067649620141576,0.5773502691896257,0.8024882653815352,0.5773502691896257,0.8304321936061875,0.5773502691896257
0.8886241358303544,0.5,0.8905167393502927,0.5,0.9052293404128455,0.5
0.8890735664345414,0.5,0.8691366753589668,0.5,0.7950217888761214,0.5
0.8094544550122614,0.5773502691896257,0.8227800089298254,0.5773502691896257,0.7619720176220793,0.5773502691896257
0.8880699334829014,0.5,0.8810449718283503,0.5,0.8693731327941709,0.5
0.8869505278443328,0.5,0.893818456014572,0.5,0.8679198400531454,0.5
0.795790687532371,0.5773502691896257,0.7818391134773897,0.5773502691896257,0.7929932646720121,0.5773502691896257
0.8853467310636247,0.5,0.889724914748767,0.5,0.8907627645178569,0.5
0.931786366018449,0.4472135954999579,0.9223811779298171,0.4472135954999579,0.8959097698386428,0.4472135954999579
0.8068526559805701,0.5773502691896257,0.7916680383900767,0.5773502691896257,0.7235874324638102,0.5773502691896257
0.8815805736039488,0.5,0.8633046808060271,0.5,0.8271121345528489,0.5
0.8838818102394297,0.5,0.8566147484303528,0.5,0.8465982680152243,0.5
0.8823689662027553,0.5,0.8910188459932532,0.5,0.8573988645919838,0.5
0.8812748402374265,0.5,0.8613346961740086,0.5,0.852566011537139,0.5
0.8797862587770329,0.5,0.866918590257619,0.5,0.8357374167356789,0.5
0.8809731704186089,0.5,0.8746017338247478,0.5,0.8387175126369151,0.5
0.8875028400602443,0.5,0.8751093217170544,0.5,0.8421825814263827,0.5
0.7957946975597074,0.5773502691896257,0.7764091898448727,0.5773502691896257,0.7825410948174505,0.5773502691896257
0.812784222646295,0.5773502691896257,0.8162541402572959,0.5773502691896257,0.8085684962292157,0.5773502691896257
0.8794692135639431,0.5,0.8876941245761651,0.5,0.8709543276573193,0.5
0.9247336669224144,0.4472135954999579,0.9331594713862091,0.4472135954999579,0.8784487540977409,0.4472135954999579
0.8786109840041564,0.5,0.8965624811057309,0.5,0.8699958594404149,0.5
0.8794911425854463,0.5,0.8822144227691134,0.5,0.8380482371086087,0.5
0.8821244615189108,0.5,0.8684190097683282,0.5,0.8320077976221675,0.5
0.8030928205610722,0.5773502691896257,0.7873319907390675,0.5773502691896257,0.7860812407493539,0.5773502691896257
0.8781246937458133,0.5,0.8889296108727416,0.5,0.854559068130269,0.5
0.877306236507307,0.5,0.863103789466223,0.5,0.8348388224942684,0.5
0.8769857668256226,0.5,0.8734595850435599,0.5,0.8341833658442246,0.5
0.799895794714077,0.5773502691896257,0.7764787869539614,0.5773502691896257,0.7669049103699084,0.5773502691896257
0.8809153006260975,0.5,0.8791306208809009,0.5,0.8339348771700709,0.5
0.7941703352995757,0.5773502691896257,0.8050573866257992,0.5773502691896257,0.8471679842980766,0.5773502691896257
0.8027943116931644,0.5773502691896257,0.7916471656237715,0.5773502691896257,0.7890743358722893,0.5773502691896257
0.8761009648248274,0.5,0.8766205547656198,0.5,0.8568713691020713,0.5
0.8728634131431149,0.5,0.8912168965226912,0.5,0.8560519698900533,0.5
0.8723736904982043,0.5,0.8714140085426055,0.5,0.8349497527958802,0.5
0.8746764179863588,0.5,0.8876297674767903,0.5,0.8433372790042353,0.5
0.8784161902897045,0.5,0.8806178036415874,0.5,0.8618661426212351,0.5
0.8719423900043475,0.5,0.8818952976634603,0.5,0.8316841117688641,0.5
0.880096274736325,0.5,0.8678499261105914,0.5,0.8431175857653231,0.5
0.8033702850004082,0.5773502691896257,0.8002715278712018,0.5773502691896257,0.8002802197753572,0.5773502691896257
0.8757282710007291,0.5,0.8663898506382736,0.5,0.8527739469495534,0.5
