inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.673126495361869,0.7071067811865476,0.6754520767572176,0.7071067811865476,0.6517798037909197,0.7071067811865476
0.8018962123800775,0.5773502691896257,0.8018962123800775,0.5773502691896257,0.7633988784620577,0.5773502691896257
0.8747348202441524,0.5,0.8765693650693513,0.5,0.807261568377237,0.5
0.7909069810470095,0.5773502691896257,0.7888847363554018,0.5773502691896257,0.747365700082694,0.5773502691896257
0.789062749505318,0.5773502691896257,0.78240186366197,0.5773502691896257,0.721927859140977,0.5773502691896257
0.8597972557679651,0.5,0.8492421314320397,0.5,0.8165025859813173,0.5
0.7818842847062993,0.5773502691896257,0.7898173427371622,0.5773502691896257,0.7904693063248494,0.5773502691896257
0.8584336492855125,0.5,0.8590528443319521,0.5,0.7949695191245325,0.5
0.8571646707877401,0.5,0.8630311833571971,0.5,0.8088693306313545,0.5
0.7782723455671382,0.5773502691896257,0.7899224608993322,0.5773502691896257,0.7674257032340606,0.5773502691896257
0.8553223262687419,0.5,0.8470830966116729,0.5,0.8138612791015637,0.5
0.8551434811601556,0.5,0.849545691241134,0.5,0.7743788474995272,0.5
0.8548302346345688,0.5,0.852351567426117,0.5,0.8088693306313545,0.5
0.8537643037877775,0.5,0.8462973549902513,0.5,0.822216145595965,0.5
0.8537565040939784,0.5,0.8699038644450969,0.5,0.7965236516190087,0.5
0.8531451087413379,0.5,0.8587179713235462,0.5,0.8153667514803533,0.5
0.8527518944957475,0.5,0.8415775751133825,0.5,0.7942965680957809,0.5
0.851682517706051,0.5,0.8473346916190945,0.5,0.8249810105429465,0.5
0.8515954750866666,0.5,0.8576247601857192,0.5,0.7989229062195211,0.5
0.773014286263605,0.5773502691896257,0.7772339538742717,0.5773502691896257,0.7426082669909417,0.5773502691896257
0.8501790718438711,0.5,0.8507982668903107,0.5,0.7979055659305706,0.5
0.9026313942542774,0.4472135954999579,0.9069792203412339,0.4472135954999579,0.8285125431693657,0.4472135954999579
0.7722794543798329,0.5773502691896257,0.7735391049283904,0.5773502691896257,0.7869291533681586,0.5773502691896257
0.7722182271844277,0.5773502691896257,0.7773354992084619,0.5773502691896257,0.7171207296096804,0.5773502691896257
0.8495598767974315,0.5,0.8458312457569146,0.5,0.7891238282180153,0.5
0.8495562478409558,0.5,0.8395626641840448,0.5,0.7594116695248008,0.5
0.8490840808476025,0.5,0.8639967179869767,0.5,0.8162818018939759,0.5
0.8487760221987031,0.5,0.856862166042669,0.5,0.7701819949564002,0.5
0.8486132496691076,0.5,0.8529707624725565,0.5,0.818799550706502,0.5
0.8478466386544946,0.5,0.8491062892030522,0.5,0.8352271916306485,0.5
0.770036316859675,0.5773502691896257,0.7855681490454889,0.5773502691896257,0.7394727278422771,0.5773502691896257
0.8469116924296083,0.5,0.84599884739592,0.5,0.8138987516301492,0.5
0.8467931135055592,0.5,0.857942505551111,0.5,0.7554172534261692,0.5
0.8467529455484254,0.5,0.8529699305138865,0.5,0.8225032544102057,0.5
0.8466497144089488,0.5,0.8491283816174006,0.5,0.8073314495791937,0.5
0.8465938398999647,0.5,0.8527858975286128,0.5,0.8008552498164647,0.5
0.8464407540868617,0.5,0.8358856297509366,0.5,0.8060594091493736,0.5
0.8990674227660493,0.4472135954999579,0.904021090301818,0.4472135954999579,0.8387298720587539,0.4472135954999579
0.8462753697401546,0.5,0.8381989126126813,0.5,0.7828035951958853,0.5
0.8461508781449997,0.5,0.8467700731914395,0.5,0.8144567649219449,0.5
0.8986589679001382,0.4472135954999579,0.900984549295487,0.4472135954999579,0.8051818312643363,0.4472135954999579
0.8458118723239296,0.5,0.8360059885334273,0.5,0.7947062457590213,0.5
0.8453370242738721,0.5,0.8475220414950753,0.5,0.83356575251126,0.5
0.7679238285990773,0.5773502691896257,0.7716621463560867,0.5773502691896257,0.6985446009057942,0.5773502691896257
0.8452333111661533,0.5,0.8489522554901777,0.5,0.7896980929521262,0.5
0.8448740999534282,0.5,0.8401883231094249,0.5,0.7941319810249101,0.5
0.844793184333653,0.5,0.8520857868623981,0.5,0.7962739682277237,0.5
0.8446177830008486,0.5,0.8681914582608302,0.5,0.8013920420219904,0.5
0.8445393720339334,0.5,0.8631557128770113,0.5,0.7968031764268354,0.5
0.8972213042016645,0.4472135954999579,0.9052728339923247,0.4472135954999579,0.815165728204755,0.4472135954999579
