inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6576910425215041,0.7071067811865476,0.6634293966146714,0.7071067811865476,0.695277872577858,0.7071067811865476
0.8631229858463991,0.5,0.8556906511021785,0.5,0.8205358877774316,0.5
0.858619354964976,0.5,0.8627794811855238,0.5,0.7982873806137251,0.5
0.7801707855333501,0.5773502691896257,0.7837560174772564,0.5773502691896257,0.7626271940330357,0.5773502691896257
0.8570189187369068,0.5,0.8551594465748946,0.5,0.8671061621936339,0.5
0.8569593773467881,0.5,0.8544807101383363,0.5,0.8581396055421658,0.5
0.8538786427349108,0.5,0.8625742949088238,0.5,0.8370572453522641,0.5
0.8528301982984109,0.5,0.8563844830701466,0.5,0.8056947880211325,0.5
0.850164924212233,0.5,0.8481177521838121,0.5,0.799081322452875,0.5
0.8490993214679232,0.5,0.8447514953809666,0.5,0.8022457844582982,0.5
0.8470057407087811,0.5,0.8395254383136275,0.5,0.8019748799807432,0.5
0.8469317906570115,0.5,0.8554743570178216,0.5,0.8434559328009925,0.5
0.8468663365957869,0.5,0.8481047266886662,0.5,0.8087594096439827,0.5
0.8445260184363059,0.5,0.8549280569591282,0.5,0.8160893518430195,0.5
0.7669318077122727,0.5773502691896257,0.7681701978051519,0.5773502691896257,0.7352195840714197,0.5773502691896257
0.8441534536259535,0.5,0.8398056275389971,0.5,0.8159495894391062,0.5
0.7664437292655526,0.5773502691896257,0.7706384695394061,0.5773502691896257,0.7673334939635313,0.5773502691896257
0.8436053737088185,0.5,0.8448553375408835,0.5,0.8036201147634461,0.5
0.8435956869923261,0.5,0.8500947482058502,0.5,0.8254579550456842,0.5
0.8431507310504159,0.5,0.8539842647532693,0.5,0.830109117836382,0.5
0.765693089516912,0.5773502691896257,0.7844499945341356,0.5773502691896257,0.7900023953212804,0.5773502691896257
0.8423432251171274,0.5,0.837995399030171,0.5,0.8470897553027396,0.5
0.76446094019762,0.5773502691896257,0.7694279613310161,0.5773502691896257,0.7626271940330357,0.5773502691896257
0.8945452504103114,0.4472135954999579,0.8957836405031907,0.4472135954999579,0.8407483011943396,0.4472135954999579
0.8405806273799031,0.5,0.839330663547838,0.5,0.8266388931872776,0.5
0.7619547717599027,0.5773502691896257,0.7528026970691454,0.5773502691896257,0.7766555803566696,0.5773502691896257
0.7618472627188507,0.5773502691896257,0.7575091233483866,0.5773502691896257,0.7273614699971289,0.5773502691896257
0.7613447595737668,0.5773502691896257,0.761801182090611,0.5773502691896257,0.7105196057164566,0.5773502691896257
0.7612512151507826,0.5773502691896257,0.748207736889913,0.5773502691896257,0.7188668410988142,0.5773502691896257
0.8381684692966991,0.5,0.8456354180942253,0.5,0.7948221727142052,0.5
0.8379356367018221,0.5,0.8492698936913177,0.5,0.7914379864981134,0.5
0.8377335281737629,0.5,0.8458099853012364,0.5,0.8119051000558908,0.5
0.8374551188068351,0.5,0.8373020329937321,0.5,0.8012659166979329,0.5
0.8373961884371564,0.5,0.8390776474492524,0.5,0.7950019277979037,0.5
0.759797844900459,0.5773502691896257,0.7573191776920071,0.5773502691896257,0.7086246875424687,0.5773502691896257
0.8367806602718518,0.5,0.8409504732088922,0.5,0.8175462112117522,0.5
0.7593607958165998,0.5773502691896257,0.763099113573609,0.5773502691896257,0.7460273820316046,0.5773502691896257
0.8366094770280169,0.5,0.8431297986972192,0.5,0.8143332068547171,0.5
0.8364800425494741,0.5,0.8302727443005053,0.5,0.860662418209906,0.5
0.759069407656035,0.5773502691896257,0.7592224934691381,0.5773502691896257,0.7465980431850283,0.5773502691896257
0.8361606332667421,0.5,0.8386489871916863,0.5,0.8073400228038354,0.5
0.8361517785089196,0.5,0.8421810636079723,0.5,0.8509494257470422,0.5
0.7587222273371752,0.5773502691896257,0.758112719007228,0.5773502691896257,0.7429515728216531,0.5773502691896257
0.758354627298157,0.5773502691896257,0.7602237861766616,0.5773502691896257,0.7388372022364811,0.5773502691896257
0.8354231873987349,0.5,0.849726316208162,0.5,0.8015930652975886,0.5
0.8353776106266837,0.5,0.8291855529980356,0.5,0.7998465298577857,0.5
0.7579150043218454,0.5773502691896257,0.7604246187024679,0.5773502691896257,0.745273362213795,0.5773502691896257
0.83519107298855,0.5,0.8301991245183407,0.5,0.782594987913873,0.5
0.8348147341328109,0.5,0.8430414421509225,0.5,0.8143043546564034,0.5
0.8346952073089904,0.5,0.8340856989790432,0.5,0.8110275221708536,0.5
