inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8642374515648117,0.5773502691896257,0.8289493495954807,0.5773502691896257,0.8077963493398328,0.5773502691896257
0.8365409748099241,0.5773502691896257,0.8151909114853135,0.5773502691896257,0.7963456077990767,0.5773502691896257
0.8299692477611105,0.5773502691896257,0.8068434886713415,0.5773502691896257,0.7807597344031373,0.5773502691896257
0.8283989968805625,0.5773502691896257,0.8121667484999064,0.5773502691896257,0.7973197450357672,0.5773502691896257
0.9035465780443052,0.5,0.9012861729150361,0.5,0.9040972865845721,0.5
0.6901217015001695,0.7071067811865476,0.7066333758082465,0.7071067811865476,0.6939903361851159,0.7071067811865476
0.8922471961068723,0.5,0.8733926438170446,0.5,0.8648816227209319,0.5
0.8980507851995583,0.5,0.8789748826390296,0.5,0.9095810986753035,0.5
0.813647824028555,0.5773502691896257,0.791986931000012,0.5773502691896257,0.7446661705058044,0.5773502691896257
0.8906638846859782,0.5,0.8745898001420018,0.5,0.8443985989872721,0.5
0.8892240226953756,0.5,0.88088281670133,0.5,0.8359167056293106,0.5
0.8923824637244632,0.5,0.8814808606816239,0.5,0.8475323868592793,0.5
0.8892377175607648,0.5,0.8880513031696035,0.5,0.8897308575376128,0.5
0.8871162006422274,0.5,0.8717098239407629,0.5,0.815107766716319,0.5
0.808685449096543,0.5773502691896257,0.7966605663353722,0.5773502691896257,0.8156277574171997,0.5773502691896257
0.8875116394279562,0.5,0.892804684116607,0.5,0.8528165450392071,0.5
0.8827694592385293,0.5,0.8976158804881614,0.5,0.8376051291568951,0.5
0.8863417291557879,0.5,0.8813390335259875,0.5,0.838560201708574,0.5
0.8870497129629278,0.5,0.8763913965402887,0.5,0.8573775619551787,0.5
0.8113784050569697,0.5773502691896257,0.7962806220622075,0.5773502691896257,0.7869153877086974,0.5773502691896257
0.8838529110863471,0.5,0.8724651266214567,0.5,0.8717181650300835,0.5
0.8800009475669187,0.5,0.8662151635200559,0.5,0.8488455896644499,0.5
0.8829724135653327,0.5,0.8785925344009048,0.5,0.8506035861804118,0.5
0.8848730656685562,0.5,0.8774953574504165,0.5,0.8489623323900456,0.5
0.8848923043436279,0.5,0.8903142839823478,0.5,0.9117208776660827,0.5
0.8108952381564293,0.5773502691896257,0.7858233362071742,0.5773502691896257,0.7267665288771794,0.5773502691896257
0.8816787154604444,0.5,0.863919473497332,0.5,0.8258490180694783,0.5
0.8789111673911528,0.5,0.8634553764560416,0.5,0.8649118755818198,0.5
0.8045503858041864,0.5773502691896257,0.813361093964407,0.5773502691896257,0.7655242792696468,0.5773502691896257
0.8109164021966694,0.5773502691896257,0.8143587360099664,0.5773502691896257,0.7682225823994954,0.5773502691896257
0.7999247188100141,0.5773502691896257,0.7953730457428455,0.5773502691896257,0.7438825194031515,0.5773502691896257
0.8792031569809642,0.5,0.8422208649704561,0.5,0.8133906383970064,0.5
0.8029755829699867,0.5773502691896257,0.778378126964987,0.5773502691896257,0.7740322216941278,0.5773502691896257
0.8808147357945337,0.5,0.8747060899134496,0.5,0.8245008155205603,0.5
0.809958876200806,0.5773502691896257,0.787056018774343,0.5773502691896257,0.7698561603088927,0.5773502691896257
0.8837302101823031,0.5,0.8600321177922833,0.5,0.8397657434891364,0.5
0.8795785812815197,0.5,0.865666297365097,0.5,0.8425172804755424,0.5
0.8767465883200107,0.5,0.8788293575984564,0.5,0.9007702006427147,0.5
0.8771794986998575,0.5,0.8703055193789935,0.5,0.8798135307949195,0.5
0.7996842332645331,0.5773502691896257,0.7866630199676001,0.5773502691896257,0.7010405765075552,0.5773502691896257
0.8727286770014512,0.5,0.8665213106273807,0.5,0.7987611475746299,0.5
0.8774618293953453,0.5,0.8677426469608343,0.5,0.8340232738946136,0.5
0.8812157837086934,0.5,0.8617898962488955,0.5,0.8357212704133736,0.5
0.7991449045322212,0.5773502691896257,0.7931292198142322,0.5773502691896257,0.7295122961596645,0.5773502691896257
0.7979786394599632,0.5773502691896257,0.7571722945852912,0.5773502691896257,0.737720120447675,0.5773502691896257
0.9253296026640546,0.4472135954999579,0.9222861226154503,0.4472135954999579,0.9085363582007248,0.4472135954999579
0.8710158092097039,0.5,0.8684316625765257,0.5,0.8326116075570218,0.5
0.8766607935559302,0.5,0.8764072075821916,0.5,0.8429832861639973,0.5
0.8790795983219107,0.5,0.869448394000908,0.5,0.843048082553076,0.5
0.800062852171014,0.5773502691896257,0.7923585042138777,0.5773502691896257,0.7885635812698689,0.5773502691896257
