inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.703008185087069,0.7071067811865476,0.6806185962810103,0.7071067811865476,0.677544256774723,0.7071067811865476
0.8186750906227896,0.5773502691896257,0.8187965909795737,0.5773502691896257,0.7683059391204141,0.5773502691896257
0.8216859887317318,0.5773502691896257,0.8106154419174135,0.5773502691896257,0.8050948176162038,0.5773502691896257
0.8179674123165861,0.5773502691896257,0.8058432320241005,0.5773502691896257,0.8486719628507239,0.5773502691896257
0.8872113770220554,0.5,0.8958386776836996,0.5,0.9013621782059482,0.5
0.8862817087739281,0.5,0.8681114229817638,0.5,0.9206320683821022,0.5
0.8858898484636839,0.5,0.8631398359393612,0.5,0.913476180570002,0.5
0.8067395714352513,0.5773502691896257,0.8084956126258614,0.5773502691896257,0.7255465774997804,0.5773502691896257
0.8065359646604408,0.5773502691896257,0.8080006487740546,0.5773502691896257,0.7512396233834836,0.5773502691896257
0.8819404964593057,0.5,0.8724465741426534,0.5,0.9080089285714286,0.5
0.8781209676399866,0.5,0.8662877942915586,0.5,0.8719963731696364,0.5
0.8798287156914112,0.5,0.8693242045064684,0.5,0.8482358482007636,0.5
0.8756376311614721,0.5,0.8688376810593533,0.5,0.9191087234162032,0.5
0.8005294464859396,0.5773502691896257,0.8073388574311618,0.5773502691896257,0.7404176678862683,0.5773502691896257
0.879196957866246,0.5,0.8519818402638539,0.5,0.8970706156293996,0.5
0.8726036504895729,0.5,0.8493966159377947,0.5,0.8911510280433311,0.5
0.8036792886064726,0.5773502691896257,0.8077139423022008,0.5773502691896257,0.8221592479455011,0.5773502691896257
0.7948467013971495,0.5773502691896257,0.7878034569928741,0.5773502691896257,0.7737862276389251,0.5773502691896257
0.8756992784726777,0.5,0.8783801624625427,0.5,0.9071882809993629,0.5
0.8037562493809807,0.5773502691896257,0.8275719914954263,0.5773502691896257,0.7768356624488947,0.5773502691896257
0.8779842388096534,0.5,0.8597036106682344,0.5,0.8884205819544646,0.5
0.877916860761047,0.5,0.8700040969088834,0.5,0.8810111789502595,0.5
0.879679813415717,0.5,0.8726079970592531,0.5,0.8919225772734095,0.5
0.8799728599770908,0.5,0.8394513748328273,0.5,0.9010479925506398,0.5
0.8761330087270088,0.5,0.8889814073304998,0.5,0.8439311730592531,0.5
0.8769855260299475,0.5,0.8534252960761984,0.5,0.8806190377128592,0.5
0.8704451097618027,0.5,0.8537178730388315,0.5,0.8972785248664803,0.5
0.794758389840392,0.5773502691896257,0.786208633244548,0.5773502691896257,0.81187948785954,0.5773502691896257
0.8776367380072905,0.5,0.8729515287556824,0.5,0.8950102414399705,0.5
0.874600164468885,0.5,0.8599993787880672,0.5,0.8825896958778399,0.5
0.7952130387185086,0.5773502691896257,0.8102428651053087,0.5773502691896257,0.7603556388521147,0.5773502691896257
0.8725099929867768,0.5,0.8780212666716407,0.5,0.8899831540466878,0.5
0.8710705518498335,0.5,0.8627522860536785,0.5,0.899086861026376,0.5
0.873754954304967,0.5,0.8680869746792054,0.5,0.9168523085645495,0.5
0.8675426248629187,0.5,0.8496033869466938,0.5,0.8871461167276987,0.5
0.8682581500279175,0.5,0.8644191076211883,0.5,0.863430148353701,0.5
0.7963195558153104,0.5773502691896257,0.7884247162240726,0.5773502691896257,0.8104209401617308,0.5773502691896257
0.8686756528239599,0.5,0.8649363708790779,0.5,0.8508890627872898,0.5
0.8635223528546251,0.5,0.8600193114541794,0.5,0.8787910182489924,0.5
0.8669723959946436,0.5,0.8498043519181576,0.5,0.8716671287644244,0.5
0.8683707819207005,0.5,0.857372279446563,0.5,0.8702826766567536,0.5
0.8688162522967399,0.5,0.8462814934329412,0.5,0.8864957204272185,0.5
0.8665175683504135,0.5,0.8656629467745048,0.5,0.8980809302752939,0.5
0.8654879726190482,0.5,0.8550441926621187,0.5,0.9009213838499538,0.5
0.7845597386304991,0.5773502691896257,0.7971666905518532,0.5773502691896257,0.7308385167165327,0.5773502691896257
0.8665686253193772,0.5,0.8426752684209461,0.5,0.9146125064866131,0.5
0.7895351002698687,0.5773502691896257,0.8003165571581857,0.5773502691896257,0.7708686852114798,0.5773502691896257
0.7927726449262104,0.5773502691896257,0.7826743448602121,0.5773502691896257,0.7802944912230626,0.5773502691896257
0.8639013667238084,0.5,0.8698856416191868,0.5,0.8578402698752535,0.5
0.9176324174673696,0.4472135954999579,0.9148789333636221,0.4472135954999579,0.8991444972880052,0.4472135954999579
