inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.19855057542273202,1.0,0.2,1.0,0.2,1.0
0.6200644556272414,0.5,0.6648141899727544,0.5,0.6301378446115289,0.5
0.6143796880260737,0.5,0.66228855515217,0.5,0.5765664160401002,0.5
0.6126146771820178,0.5,0.6641997447347274,0.5,0.6128759398496241,0.5
0.6093578672107726,0.5,0.6568966603703051,0.5,0.618828320802005,0.5
0.608329478382126,0.5,0.6483360261704888,0.5,0.6455200501253133,0.5
0.6056091623625514,0.5,0.6418169982659425,0.5,0.6557330827067669,0.5
0.5281505728250275,0.5773502691896257,0.5487920220734198,0.5773502691896257,0.5593045112781955,0.5773502691896257
0.5929214757802068,0.5,0.637569815086164,0.5,0.637280701754386,0.5
0.644236252210076,0.4472135954999579,0.7097589637880766,0.4472135954999579,0.6479949874686717,0.4472135954999579
0.5914445077801274,0.5,0.6392464984589945,0.5,0.6133771929824562,0.5
0.6433790515079312,0.4472135954999579,0.7148541220702819,0.4472135954999579,0.6301378446115289,0.4472135954999579
0.6431655862936744,0.4472135954999579,0.706371979213139,0.4472135954999579,0.7033521303258146,0.4472135954999579
0.6429462933575949,0.4472135954999579,0.7154124210567245,0.4472135954999579,0.6158521303258145,0.4472135954999579
0.5883441240514771,0.5,0.6415277357110796,0.5,0.6332080200501253,0.5
0.5879753139962623,0.5,0.6242965410600535,0.5,0.6169486215538847,0.5
0.6397855623547882,0.4472135954999579,0.6990902806485457,0.4472135954999579,0.6848057644110275,0.4472135954999579
0.5868416796768322,0.5,0.6216614532384309,0.5,0.6051378446115289,0.5
0.6394607247683003,0.4472135954999579,0.7150122644321746,0.4472135954999579,0.6909461152882205,0.4472135954999579
0.5863618642168124,0.5,0.6292171296504735,0.5,0.6396616541353384,0.5
0.6380863015507606,0.4472135954999579,0.6999189803919161,0.4472135954999579,0.6235902255639098,0.4472135954999579
0.37812741036591807,0.7071067811865476,0.37449250934221784,0.7071067811865476,0.3638471177944862,0.7071067811865476
0.6379366607546736,0.4472135954999579,0.70721786092886,0.4472135954999579,0.6771616541353384,0.4472135954999579
0.5847481069027607,0.5,0.6370991782668429,0.5,0.65046992481203,0.5
0.6367324119292292,0.4472135954999579,0.700707986794695,0.4472135954999579,0.6664473684210527,0.4472135954999579
0.6359079202318625,0.4472135954999579,0.7001697007556998,0.4472135954999579,0.650375939849624,0.4472135954999579
0.6355034970590465,0.4472135954999579,0.6957380565253635,0.4472135954999579,0.6885651629072682,0.4472135954999579
0.6354622882241553,0.4472135954999579,0.7097810701222299,0.4472135954999579,0.6931390977443609,0.4472135954999579
0.6741104764476492,0.408248290463863,0.7663052867266151,0.408248290463863,0.7484962406015038,0.408248290463863
0.635033301004503,0.4472135954999579,0.701133038093328,0.4472135954999579,0.6741854636591479,0.4472135954999579
0.6350238953148399,0.4472135954999579,0.6992852683218661,0.4472135954999579,0.6890664160401003,0.4472135954999579
0.634983889246541,0.4472135954999579,0.721499354333029,0.4472135954999579,0.6485902255639098,0.4472135954999579
0.634853152057883,0.4472135954999579,0.7124547171889987,0.4472135954999579,0.681422305764411,0.4472135954999579
0.633953871147233,0.4472135954999579,0.6988111311553243,0.4472135954999579,0.6283521303258145,0.4472135954999579
0.6336490749471455,0.4472135954999579,0.705917125932687,0.4472135954999579,0.618233082706767,0.4472135954999579
0.6335845250209622,0.4472135954999579,0.695603666215075,0.4472135954999579,0.6039473684210527,0.4472135954999579
0.6329327124626102,0.4472135954999579,0.6925383639760806,0.4472135954999579,0.7087092731829574,0.4472135954999579
0.5024660959404941,0.5773502691896257,0.5148024994099293,0.5773502691896257,0.4735588972431078,0.5773502691896257
0.6318583563245163,0.4472135954999579,0.7016071752598699,0.4472135954999579,0.6777568922305764,0.4472135954999579
0.6318245768673717,0.4472135954999579,0.695406981662103,0.4472135954999579,0.6545426065162907,0.4472135954999579
0.6707887919258138,0.408248290463863,0.7664868997480091,0.408248290463863,0.719016290726817,0.408248290463863
0.6316690309544919,0.4472135954999579,0.7053781193593673,0.4472135954999579,0.6963032581453634,0.4472135954999579
0.6316226337307089,0.4472135954999579,0.6828407138218436,0.4472135954999579,0.6527568922305764,0.4472135954999579
0.6315636082267551,0.4472135954999579,0.6905562124213638,0.4472135954999579,0.6509711779448621,0.4472135954999579
0.6314795991760416,0.4472135954999579,0.6989528120791909,0.4472135954999579,0.6628759398496241,0.4472135954999579
0.5781643586562147,0.5,0.6195796803522142,0.5,0.5890664160401002,0.5
0.6307382416939813,0.4472135954999579,0.6968062124213638,0.4472135954999579,0.6735902255639098,0.4472135954999579
0.5778615970367379,0.5,0.6359135496948687,0.5,0.6437343358395989,0.5
0.6301304944548365,0.4472135954999579,0.7079974662772882,0.4472135954999579,0.6866854636591478,0.4472135954999579
0.6300390516456542,0.4472135954999579,0.7019575169551533,0.4472135954999579,0.6402568922305765,0.4472135954999579
