inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.19904770001226502,1.0,0.2,1.0,0.2,1.0
0.6544992212823251,0.4472135954999579,0.7052919153149613,0.4472135954999579,0.6279448621553885,0.4472135954999579
0.6525068290965328,0.4472135954999579,0.7151971816790207,0.4472135954999579,0.5714912280701754,0.4472135954999579
0.5970941455407668,0.5,0.6303480530395122,0.5,0.6220864661654135,0.5
0.6470205074828749,0.4472135954999579,0.6934424682760248,0.4472135954999579,0.5707080200501253,0.4472135954999579
0.5926722944030551,0.5,0.6202023541774959,0.5,0.5953007518796992,0.5
0.5907149063821256,0.5,0.6302838956400254,0.5,0.5761591478696741,0.5
0.6425057267850879,0.4472135954999579,0.6878517785004155,0.4472135954999579,0.5897556390977444,0.4472135954999579
0.6417552754530026,0.4472135954999579,0.6868123331259559,0.4472135954999579,0.5909461152882206,0.4472135954999579
0.6409462818835855,0.4472135954999579,0.696514161526571,0.4472135954999579,0.6046365914786967,0.4472135954999579
0.6408659079794556,0.4472135954999579,0.7001624016150882,0.4472135954999579,0.5798245614035087,0.4472135954999579
0.6406222439638616,0.4472135954999579,0.693731756411988,0.4472135954999579,0.6386591478696741,0.4472135954999579
0.3802313935636105,0.7071067811865476,0.3775140977443609,0.7071067811865476,0.37349624060150377,0.7071067811865476
0.639958317131919,0.4472135954999579,0.714682391880627,0.4472135954999579,0.6024436090225563,0.4472135954999579
0.5870517779470349,0.5,0.6297723418508164,0.5,0.5708959899749374,0.5
0.5868095703972994,0.5,0.6176229393571026,0.5,0.5909461152882205,0.5
0.6393850291450793,0.4472135954999579,0.7006431856041846,0.4472135954999579,0.649968671679198,0.4472135954999579
0.6389882707564075,0.4472135954999579,0.6936377885036489,0.4472135954999579,0.594016290726817,0.4472135954999579
0.6386346910261006,0.4472135954999579,0.6825339410038433,0.4472135954999579,0.6094924812030075,0.4472135954999579
0.6386315558396546,0.4472135954999579,0.6992112963069077,0.4472135954999579,0.6094924812030075,0.4472135954999579
0.6775934975601945,0.408248290463863,0.7415024274758754,0.408248290463863,0.6516604010025062,0.408248290463863
0.6381660579274375,0.4472135954999579,0.6916603310808321,0.4472135954999579,0.6422305764411027,0.4472135954999579
0.5845687862665802,0.5,0.6249380255210699,0.5,0.5384398496240601,0.5
0.6759471141580503,0.408248290463863,0.7415465975090147,0.408248290463863,0.650563909774436,0.408248290463863
0.6368281904071785,0.4472135954999579,0.6926081918527947,0.4472135954999579,0.6298245614035087,0.4472135954999579
0.6755447876376538,0.408248290463863,0.7308926533467582,0.408248290463863,0.6183270676691729,0.408248290463863
0.6363300137323833,0.4472135954999579,0.6817564375691543,0.4472135954999579,0.5773496240601503,0.4472135954999579
0.674885901424661,0.408248290463863,0.7307709768433058,0.408248290463863,0.6355889724310777,0.408248290463863
0.6357559359999981,0.4472135954999579,0.7012498499242117,0.4472135954999579,0.5984649122807018,0.4472135954999579
0.6355418177665314,0.4472135954999579,0.6828565144147795,0.4472135954999579,0.593922305764411,0.4472135954999579
0.5827371996035458,0.5,0.6221830476094974,0.5,0.5612781954887218,0.5
0.5825733856897135,0.5,0.60655455578931,0.5,0.5232769423558897,0.5
0.5824919198323405,0.5,0.6120771230948903,0.5,0.5946115288220551,0.5
0.37532726995049737,0.7071067811865476,0.3713580827067669,0.7071067811865476,0.37528195488721805,0.7071067811865476
0.6349605709768928,0.4472135954999579,0.6876915768599506,0.4472135954999579,0.631015037593985,0.4472135954999579
0.6348527878243819,0.4472135954999579,0.6857143496670364,0.4472135954999579,0.5916353383458647,0.4472135954999579
0.5820285780848177,0.5,0.6195275673874397,0.5,0.6112781954887219,0.5
0.6346209681399424,0.4472135954999579,0.6941196980611573,0.4472135954999579,0.6428258145363408,0.4472135954999579
0.6733954004429532,0.408248290463863,0.7340348267920754,0.408248290463863,0.6207080200501254,0.408248290463863
0.7030966694056637,0.3779644730092272,0.7681194130877003,0.3779644730092272,0.694016290726817,0.3779644730092272
0.580803301985245,0.5,0.6086628605400273,0.5,0.5441102756892231,0.5
0.633527331459384,0.4472135954999579,0.6938050675818561,0.4472135954999579,0.599968671679198,0.4472135954999579
0.6724367054300842,0.408248290463863,0.7345952362192907,0.408248290463863,0.6100877192982457,0.408248290463863
0.6333762955019185,0.4472135954999579,0.6916382162196454,0.4472135954999579,0.6136591478696742,0.4472135954999579
0.6332903644231659,0.4472135954999579,0.6954462784956403,0.4472135954999579,0.6338972431077694,0.4472135954999579
0.37320180898981514,0.7071067811865476,0.37371994732339836,0.7071067811865476,0.36265664160401007,0.7071067811865476
0.6720330128007734,0.408248290463863,0.7362350657536602,0.408248290463863,0.624968671679198,0.408248290463863
0.5801199658121491,0.5,0.6034523400226205,0.5,0.6100877192982456,0.5
0.5798576389724103,0.5,0.6147953878640532,0.5,0.550062656641604,0.5
0.5024709998264767,0.5773502691896257,0.5169957675216893,0.5773502691896257,0.4923245614035087,0.5773502691896257
