inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.003937841976145998,0.0,0.0055340054370140055,0.0
,0.0,0.026872244707874596,0.0,0.03816491892184536,0.0
,0.0,0.00607996978642931,0.0,0.014873199927226619,0.0
,0.0,0.004885349280187797,0.0,0.004259045351388715,0.0
,0.0,0.01505983892125129,0.0,0.03545395445850179,0.0
,0.0,0.008618252352891115,0.0,0.0601343941852132,0.0
,0.0,0.02108249278900738,0.0,0.049278715311323426,0.0
,0.0,0.0084409580893285,0.0,0.03954407141526058,0.0
,0.0,0.01368014535663065,0.0,0.037497925011986885,0.0
,0.0,0.01177750405160235,0.0,0.03392333768432774,0.0
,0.0,0.0113241251052522,0.0,0.03659032075265446,0.0
,0.0,0.02036547865948309,0.0,0.056762083382704574,0.0
,0.0,0.006219074716411812,0.0,0.009419173581554526,0.0
,0.0,0.011797898435723951,0.0,0.0383071459907332,0.0
,0.0,0.006251524928331877,0.0,0.00986908215585566,0.0
,0.0,0.01113124303620439,0.0,0.04511561791273092,0.0
,0.0,0.02407416409456739,0.0,0.037318624892479293,0.0
,0.0,0.017313665098031016,0.0,0.025086397642162608,0.0
,0.0,0.0038616552230918023,0.0,0.01039389860225635,0.0
,0.0,0.016464753825911685,0.0,0.02242958037973464,0.0
,0.0,0.020396349517697743,0.0,0.05336939425186323,0.0
,0.0,0.024499461478621837,0.0,0.05104034965243179,0.0
,0.0,0.015736383681434738,0.0,0.033258493361672664,0.0
,0.0,0.013017241829908037,0.0,0.03222471537718375,0.0
,0.0,0.022424123631613273,0.0,0.056505112793138454,0.0
,0.0,0.010982826480940497,0.0,0.03312837136267935,0.0
,0.0,0.008069233764091412,0.0,0.033398479768260055,0.0
,0.0,0.02081787778780519,0.0,0.035797979318338294,0.0
,0.0,0.013511797070382364,0.0,0.04111890609701523,0.0
,0.0,0.01876470056018446,0.0,0.0378504554828136,0.0
,0.0,0.01923104390334226,0.0,0.03077696601477865,0.0
,0.0,0.01211264127502741,0.0,0.03453438219775694,0.0
,0.0,0.005670181570749154,0.0,0.010555261763859541,0.0
,0.0,0.015502257324999266,0.0,0.035244760740539095,0.0
,0.0,0.012814384267566363,0.0,0.02870669593886743,0.0
,0.0,0.012704288330549002,0.0,0.03554352003074992,0.0
,0.0,0.01765303289866671,0.0,0.047494735415434516,0.0
,0.0,0.012089924090363635,0.0,0.06089972052308242,0.0
,0.0,0.014589804008511618,0.0,0.03208030163103585,0.0
,0.0,0.011193899332091035,0.0,0.04561600661994113,0.0
,0.0,0.011302701757930689,0.0,0.05239670038499044,0.0
,0.0,0.01779695435453581,0.0,0.02559408599283066,0.0
,0.0,0.008421768831616671,0.0,0.04661727899732036,0.0
,0.0,0.011310292245595136,0.0,0.05813690268842919,0.0
,0.0,0.023350807681852055,0.0,0.045255076412132576,0.0
,0.0,0.012403572041331913,0.0,0.03545540627059786,0.0
,0.0,0.01293867942303744,0.0,0.03794121354001594,0.0
,0.0,0.024554535700941252,0.0,0.06027253518063302,0.0
,0.0,0.018299175472570223,0.0,0.0476763861380383,0.0
