inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.19857901608820266,1.0,0.2,1.0,0.2,1.0
0.3657928073067073,0.7071067811865476,0.37354323308270676,0.7071067811865476,0.3893796992481203,0.7071067811865476
0.6614671828273322,0.408248290463863,0.7161079316208532,0.408248290463863,0.6415984814978624,0.408248290463863
0.36198849739814515,0.7071067811865476,0.36832706766917295,0.7071067811865476,0.36644736842105263,0.7071067811865476
0.3611329659978614,0.7071067811865476,0.36656484962406016,0.7071067811865476,0.3928571428571429,0.7071067811865476
0.6889754580255298,0.3779644730092272,0.7644945938083347,0.3779644730092272,0.589812767212148,0.3779644730092272
0.6887489275247677,0.3779644730092272,0.7491678456274264,0.3779644730092272,0.5864274657231314,0.3779644730092272
0.5654836800896395,0.5,0.6203737947759772,0.5,0.6005270529264337,0.5
0.686841973060711,0.3779644730092272,0.7730461993883834,0.3779644730092272,0.6163644405130473,0.3779644730092272
0.6863337498351707,0.3779644730092272,0.755181915665488,0.3779644730092272,0.5835913312693498,0.3779644730092272
0.710360517807911,0.3535533905932738,0.792029373872267,0.3535533905932738,0.6106461005454813,0.3535533905932738
0.7281972853871348,0.3333333333333333,0.8147423833651379,0.3333333333333333,0.634282397169394,0.3333333333333333
0.6142375945820708,0.4472135954999579,0.6887629094038643,0.4472135954999579,0.6761222910216718,0.4472135954999579
0.35434381377910434,0.7071067811865476,0.36038533834586467,0.7071067811865476,0.3806390977443609,0.7071067811865476
0.7075777979225633,0.3535533905932738,0.793814443120699,0.3535533905932738,0.6504330679640277,0.3535533905932738
0.353840006974966,0.7071067811865476,0.3603369389041466,0.7071067811865476,0.36278195488721804,0.7071067811865476
0.7073425034627242,0.3535533905932738,0.7865076988879384,0.3535533905932738,0.6747585876455846,0.3535533905932738
0.6127150930274066,0.4472135954999579,0.6704864100601573,0.4472135954999579,0.5584991891493439,0.4472135954999579
0.5590507390698013,0.5,0.5892286544608873,0.5,0.5602849034350582,0.5
0.3516059125756394,0.7071067811865476,0.35857612781954884,0.7071067811865476,0.36466165413533835,0.7071067811865476
0.4808947461833521,0.5773502691896257,0.5072756374180499,0.5773502691896257,0.4716884122069881,0.5773502691896257
0.6499575807054981,0.408248290463863,0.7305934754262441,0.408248290463863,0.589545555064131,0.408248290463863
0.6108642574147033,0.4472135954999579,0.6894799787354152,0.4472135954999579,0.6049277605779154,0.4472135954999579
0.6798459804736416,0.3779644730092272,0.7624111666776338,0.3779644730092272,0.6280019902697921,0.3779644730092272
0.6796164923793224,0.3779644730092272,0.7615112747322013,0.3779644730092272,0.6329979360165119,0.3779644730092272
0.6490541306694874,0.408248290463863,0.7355546411514738,0.408248290463863,0.6880749668288368,0.408248290463863
0.6790312227155462,0.3779644730092272,0.7378902367330117,0.3779644730092272,0.664578726227333,0.3779644730092272
0.6789073399354592,0.3779644730092272,0.7577564780791223,0.3779644730092272,0.6283152734778122,0.3779644730092272
0.5562858388952002,0.5,0.5929531538426905,0.5,0.6248378298687897,0.5
0.702498881950963,0.3535533905932738,0.7846760181199197,0.3535533905932738,0.6389503169688928,0.3535533905932738
0.6775295240634853,0.3779644730092272,0.7497918975524949,0.3779644730092272,0.6137162759840779,0.3779644730092272
0.6082231135079768,0.4472135954999579,0.6735655020208282,0.4472135954999579,0.6011222910216718,0.4472135954999579
0.7018095501220023,0.3535533905932738,0.7750473366453905,0.3535533905932738,0.5855981866430783,0.3535533905932738
0.3482245160422095,0.7071067811865476,0.3541823308270676,0.7071067811865476,0.36466165413533835,0.7071067811865476
0.6771833193129622,0.3779644730092272,0.755545075984526,0.3779644730092272,0.5951219961668878,0.3779644730092272
0.6770494230711185,0.3779644730092272,0.7715470418330488,0.3779644730092272,0.5983322276278933,0.3779644730092272
0.7014101173216329,0.3535533905932738,0.783008869479087,0.3535533905932738,0.6627137697184137,0.3535533905932738
0.6769654042277069,0.3779644730092272,0.7527770629937349,0.3779644730092272,0.6716902550493882,0.3779644730092272
0.6768654811016,0.3779644730092272,0.751206390717697,0.3779644730092272,0.6410493144626271,0.3779644730092272
0.7012319052155294,0.3535533905932738,0.7943367241803265,0.3535533905932738,0.6262144331416778,0.3535533905932738
0.7011879155013984,0.3535533905932738,0.7788336903405451,0.3535533905932738,0.6748839009287926,0.3535533905932738
0.701105471423923,0.3535533905932738,0.7797293614044323,0.3535533905932738,0.6754791390240307,0.3535533905932738
0.5542612453101502,0.5,0.5977590798737978,0.5,0.5449966828836799,0.5
0.7378138042820896,0.31622776601683794,0.8179154602882148,0.31622776601683794,0.69031402034498,0.31622776601683794
0.7002807600644005,0.3535533905932738,0.7877512701606619,0.3535533905932738,0.7081250921421199,0.3535533905932738
0.6455785523859777,0.408248290463863,0.7111504304866265,0.408248290463863,0.6003077546808198,0.408248290463863
0.6754731874033251,0.3779644730092272,0.7683557739927894,0.3779644730092272,0.6366486068111455,0.3779644730092272
0.6998738495463974,0.3535533905932738,0.782070749334183,0.3535533905932738,0.6614293085655315,0.3535533905932738
0.6447497147388723,0.408248290463863,0.7049065561762536,0.408248290463863,0.6226909184726522,0.408248290463863
0.6056777491616276,0.4472135954999579,0.670227189490308,0.4472135954999579,0.608499189149344,0.4472135954999579
