inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.19799369887604862,1.0,0.2,1.0,0.2,1.0
0.6014610267826338,0.5,0.6361870287108626,0.5,0.6522556390977444,0.5
0.6522682798056452,0.4472135954999579,0.7125785041332235,0.4472135954999579,0.7320175438596491,0.4472135954999579
0.6522197242845285,0.4472135954999579,0.7098294525098812,0.4472135954999579,0.7641604010025063,0.4472135954999579
0.6475940496261346,0.4472135954999579,0.7055594850967921,0.4472135954999579,0.7135651629072681,0.4472135954999579
0.647145467458725,0.4472135954999579,0.701278270526616,0.4472135954999579,0.6802318295739348,0.4472135954999579
0.6433818763097834,0.4472135954999579,0.6935935673083089,0.4472135954999579,0.7218984962406015,0.4472135954999579
0.5903829844018361,0.5,0.6316073892884088,0.5,0.6867794486215539,0.5
0.639328125645083,0.4472135954999579,0.7070825113273111,0.4472135954999579,0.7474937343358397,0.4472135954999579
0.5861388094507611,0.5,0.6339044186063962,0.5,0.6171365914786968,0.5
0.6387759592183537,0.4472135954999579,0.6943090067302169,0.4472135954999579,0.6766604010025062,0.4472135954999579
0.5853998943428554,0.5,0.6226146604603506,0.5,0.6492794486215538,0.5
0.6378515447350354,0.4472135954999579,0.6822063579607702,0.4472135954999579,0.6927318295739349,0.4472135954999579
0.6375830821212944,0.4472135954999579,0.7078007817243163,0.4472135954999579,0.6349937343358396,0.4472135954999579
0.6374688686448465,0.4472135954999579,0.70369270430431,0.4472135954999579,0.7963032581453634,0.4472135954999579
0.5845754813683137,0.5,0.626566539682085,0.5,0.6322055137844611,0.5
0.6369403951544322,0.4472135954999579,0.6963240641069195,0.4472135954999579,0.7665413533834586,0.4472135954999579
0.5835802105943724,0.5,0.631243434184263,0.5,0.6451127819548873,0.5
0.63619082853845,0.4472135954999579,0.7015865099943653,0.4472135954999579,0.6903508771929825,0.4472135954999579
0.6360469045687956,0.4472135954999579,0.7010005194668762,0.4472135954999579,0.7159461152882206,0.4472135954999579
0.5828617441518078,0.5,0.6288747905760591,0.5,0.6165413533834586,0.5
0.5826855259465883,0.5,0.6456823408889671,0.5,0.6671365914786967,0.5
0.6738843281418193,0.408248290463863,0.7428567335595384,0.408248290463863,0.7653508771929824,0.408248290463863
0.6725039844029065,0.408248290463863,0.7454932539227765,0.408248290463863,0.7588032581453634,0.408248290463863
0.6333740503088103,0.4472135954999579,0.6835820413172289,0.4472135954999579,0.7516604010025063,0.4472135954999579
0.6330900236991243,0.4472135954999579,0.686689241134955,0.4472135954999579,0.6526315789473685,0.4472135954999579
0.6325232635197626,0.4472135954999579,0.6895392528340448,0.4472135954999579,0.7404448621553884,0.4472135954999579
0.631803368653112,0.4472135954999579,0.6867239589515433,0.4472135954999579,0.7022556390977444,0.4472135954999579
0.6309732811305337,0.4472135954999579,0.6888564548960862,0.4472135954999579,0.7327067669172932,0.4472135954999579
0.6306040488712651,0.4472135954999579,0.6927568478900026,0.4472135954999579,0.6820175438596492,0.4472135954999579
0.6297339603344239,0.4472135954999579,0.6667686670404918,0.4472135954999579,0.6118734335839598,0.4472135954999579
0.6294670692135885,0.4472135954999579,0.6812871736022146,0.4472135954999579,0.7082080200501253,0.4472135954999579
0.6682756141011041,0.408248290463863,0.7295123099665332,0.408248290463863,0.7004699248120301,0.408248290463863
0.6287699423173934,0.4472135954999579,0.6725230502767534,0.4472135954999579,0.7083020050125313,0.4472135954999579
0.667698508659371,0.408248290463863,0.7418428607583193,0.408248290463863,0.7724937343358396,0.408248290463863
0.5750030132904456,0.5,0.6138705415553036,0.5,0.599874686716792,0.5
0.6666128918114207,0.408248290463863,0.7305938319874263,0.408248290463863,0.7052318295739348,0.408248290463863
0.5747488486477388,0.5,0.6298928842588234,0.5,0.6486842105263158,0.5
0.6275040303293091,0.4472135954999579,0.6686241068785191,0.4472135954999579,0.7343984962406015,0.4472135954999579
0.6662654742632721,0.408248290463863,0.7254751774646196,0.408248290463863,0.706422305764411,0.408248290463863
0.6269105405619366,0.4472135954999579,0.7024723152805803,0.4472135954999579,0.7516604010025063,0.4472135954999579
0.5741145312350049,0.5,0.6279967065186101,0.5,0.681422305764411,0.5
0.6264731677359887,0.4472135954999579,0.6914375665961311,0.4472135954999579,0.7165413533834586,0.4472135954999579
0.6262589014959832,0.4472135954999579,0.7110533845159988,0.4472135954999579,0.7463972431077694,0.4472135954999579
0.626102737492435,0.4472135954999579,0.6825815772760698,0.4472135954999579,0.6594924812030075,0.4472135954999579
0.6647224520139341,0.408248290463863,0.7391990156733697,0.408248290463863,0.7177318295739348,0.408248290463863
0.6252916115347943,0.4472135954999579,0.6819029831655896,0.4472135954999579,0.7142543859649122,0.4472135954999579
0.6251714197252546,0.4472135954999579,0.6881273850112489,0.4472135954999579,0.6856829573934837,0.4472135954999579
0.6245605173626309,0.4472135954999579,0.6812843596811844,0.4472135954999579,0.6927318295739349,0.4472135954999579
0.6633803191131906,0.408248290463863,0.7115653518663289,0.408248290463863,0.7492794486215539,0.408248290463863
