inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6438068629617085,0.5,0.5332454590542826,0.5
,0.408248290463863,0.7274629865208774,0.408248290463863,0.5673736506824743,0.408248290463863
,0.5,0.6302515189916259,0.5,0.6002980654321803,0.5
,0.408248290463863,0.7234300101729428,0.408248290463863,0.637111124053177,0.408248290463863
,0.408248290463863,0.6904138557438593,0.408248290463863,0.601173612546452,0.408248290463863
,0.408248290463863,0.7362351718521969,0.408248290463863,0.6502598409513747,0.408248290463863
,0.5,0.6442780675329861,0.5,0.5641738006810523,0.5
,0.5,0.6252992071253887,0.5,0.5921231172633388,0.5
,0.5,0.6143018099759916,0.5,0.576395844536066,0.5
,0.408248290463863,0.7365033149673037,0.408248290463863,0.6033696877667466,0.408248290463863
,0.3779644730092272,0.7515404486776355,0.3779644730092272,0.6157173648873012,0.3779644730092272
,0.3779644730092272,0.7323376477663691,0.3779644730092272,0.639300421044984,0.3779644730092272
,0.3779644730092272,0.7508599776846498,0.3779644730092272,0.5161483443165896,0.3779644730092272
,0.5,0.6310761890923517,0.5,0.5467495124679688,0.5
,0.4472135954999579,0.6968976025534709,0.4472135954999579,0.5535692988494452,0.4472135954999579
,0.5,0.6276499583382217,0.5,0.5987601936094389,0.5
,0.408248290463863,0.7244178738528648,0.408248290463863,0.6290183380503485,0.408248290463863
,0.3779644730092272,0.7382687950966417,0.3779644730092272,0.5814956953045188,0.3779644730092272
,0.3779644730092272,0.7351614440197254,0.3779644730092272,0.5904925873014109,0.3779644730092272
,0.4472135954999579,0.6753561900292792,0.4472135954999579,0.5228426119014354,0.4472135954999579
,0.408248290463863,0.7193967546590376,0.408248290463863,0.5432734730822966,0.408248290463863
,0.4472135954999579,0.6899753084025415,0.4472135954999579,0.5965216523995593,0.4472135954999579
,0.4472135954999579,0.67628669365084,0.4472135954999579,0.571398228613084,0.4472135954999579
,0.5,0.618277913562796,0.5,0.5769864137166146,0.5
,0.3779644730092272,0.739394024998584,0.3779644730092272,0.6241638773906184,0.3779644730092272
,0.5,0.6130273096796531,0.5,0.5682251116097568,0.5
,0.5,0.6342857482202912,0.5,0.5264514862284054,0.5
,0.3779644730092272,0.7350115625652303,0.3779644730092272,0.6193752046840282,0.3779644730092272
,0.3779644730092272,0.7297619225209039,0.3779644730092272,0.5632359655278532,0.3779644730092272
,0.3779644730092272,0.7393835888022449,0.3779644730092272,0.5616403561991797,0.3779644730092272
,0.408248290463863,0.721535503941372,0.408248290463863,0.5468804899991341,0.408248290463863
,0.3779644730092272,0.736091239120059,0.3779644730092272,0.6280852236829305,0.3779644730092272
,0.4472135954999579,0.6789067760129819,0.4472135954999579,0.5897124424383183,0.4472135954999579
,0.4472135954999579,0.6755649910875883,0.4472135954999579,0.5872891463640013,0.4472135954999579
,0.3779644730092272,0.7431709058741242,0.3779644730092272,0.5253387187357775,0.3779644730092272
,0.4472135954999579,0.6923693266710179,0.4472135954999579,0.5981227029068371,0.4472135954999579
,0.3779644730092272,0.7349318989761399,0.3779644730092272,0.5736759656373316,0.3779644730092272
,0.5,0.6449362784969995,0.5,0.5397922767937723,0.5
,0.408248290463863,0.7301540368444198,0.408248290463863,0.5886957497050287,0.408248290463863
,0.3779644730092272,0.7341021062925772,0.3779644730092272,0.5635309933398169,0.3779644730092272
,0.3779644730092272,0.7398786687869415,0.3779644730092272,0.5747054855143091,0.3779644730092272
,0.3779644730092272,0.732088757878077,0.3779644730092272,0.5890720633808869,0.3779644730092272
,0.3779644730092272,0.7382181422454268,0.3779644730092272,0.5754282349870585,0.3779644730092272
,0.3779644730092272,0.7173413738314831,0.3779644730092272,0.6248473910711646,0.3779644730092272
,0.3779644730092272,0.7368286328238245,0.3779644730092272,0.5476140937272542,0.3779644730092272
,0.408248290463863,0.7108690120632577,0.408248290463863,0.6159791704891734,0.408248290463863
,0.408248290463863,0.6923347698477639,0.408248290463863,0.4689405427020083,0.408248290463863
,0.4472135954999579,0.6855213560317942,0.4472135954999579,0.593686830178387,0.4472135954999579
,0.3779644730092272,0.7276217701423134,0.3779644730092272,0.5796421599509834,0.3779644730092272
