inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.7071067811865476,0.3703949782672083,0.7071067811865476,0.37924385495825125,0.7071067811865476
,0.408248290463863,0.6831610171552114,0.408248290463863,0.6145198354993155,0.408248290463863
,0.7071067811865476,0.36079363077423765,0.7071067811865476,0.3434477984176127,0.7071067811865476
,0.7071067811865476,0.36126529398326823,0.7071067811865476,0.3841326846528085,0.7071067811865476
,0.3779644730092272,0.7446577643483419,0.3779644730092272,0.5472721851186068,0.3779644730092272
,0.3779644730092272,0.7349121530454723,0.3779644730092272,0.5107742299584288,0.3779644730092272
,0.5,0.5989943065055409,0.5,0.5293251711314605,0.5
,0.3779644730092272,0.7730549399048531,0.3779644730092272,0.5595769614296503,0.3779644730092272
,0.3779644730092272,0.738975651114571,0.3779644730092272,0.5346986640097648,0.3779644730092272
,0.3535533905932738,0.7896039843732494,0.3535533905932738,0.5672931958805281,0.3535533905932738
,0.3333333333333333,0.8065458973245146,0.3333333333333333,0.5548293434813266,0.3333333333333333
,0.4472135954999579,0.6782297775577616,0.4472135954999579,0.621121149350384,0.4472135954999579
,0.7071067811865476,0.35282482417613725,0.7071067811865476,0.366672170485178,0.7071067811865476
,0.3535533905932738,0.7872162261783583,0.3535533905932738,0.6099018697689487,0.3535533905932738
,0.7071067811865476,0.3538907650413736,0.7071067811865476,0.3420935333103475,0.7071067811865476
,0.3535533905932738,0.7816691518456349,0.3535533905932738,0.5873013664150831,0.3535533905932738
,0.4472135954999579,0.6375924425378193,0.4472135954999579,0.5263235138965143,0.4472135954999579
,0.5,0.570469032946254,0.5,0.5156016038613035,0.5
,0.7071067811865476,0.35390717031199387,0.7071067811865476,0.34988189535993147,0.7071067811865476
,0.5773502691896257,0.4811993434808883,0.5773502691896257,0.42470725572902884,0.5773502691896257
,0.408248290463863,0.7122259797095765,0.408248290463863,0.5357685069031488,0.408248290463863
,0.4472135954999579,0.6630280367721083,0.4472135954999579,0.5310114033472579,0.4472135954999579
,0.3779644730092272,0.7474481347377315,0.3779644730092272,0.5961094298544735,0.3779644730092272
,0.3779644730092272,0.7577753994367121,0.3779644730092272,0.5719690022564994,0.3779644730092272
,0.408248290463863,0.7203497826281615,0.408248290463863,0.6090931922641866,0.408248290463863
,0.3779644730092272,0.7310708205206453,0.3779644730092272,0.631927502416896,0.3779644730092272
,0.3779644730092272,0.7529392505131305,0.3779644730092272,0.5985647910957544,0.3779644730092272
,0.5,0.5669388765550394,0.5,0.5659550114632081,0.5
,0.3535533905932738,0.7687676881306532,0.3535533905932738,0.565352945424606,0.3535533905932738
,0.3779644730092272,0.736365873705286,0.3779644730092272,0.5573884666866848,0.3779644730092272
,0.4472135954999579,0.6658418950448383,0.4472135954999579,0.5658633554806802,0.4472135954999579
,0.3535533905932738,0.7577402366299073,0.3535533905932738,0.5428093223288987,0.3535533905932738
,0.7071067811865476,0.34795139577665335,0.7071067811865476,0.34596904024767805,0.7071067811865476
,0.3779644730092272,0.7432103344490399,0.3779644730092272,0.5441884957961802,0.3779644730092272
,0.3779644730092272,0.7541528452369906,0.3779644730092272,0.5593016589353779,0.3779644730092272
,0.3535533905932738,0.7647882116574484,0.3535533905932738,0.6104530314471618,0.3535533905932738
,0.3779644730092272,0.7307723199090285,0.3779644730092272,0.6072048000556218,0.3779644730092272
,0.3779644730092272,0.7402723722571827,0.3779644730092272,0.5787965243854005,0.3779644730092272
,0.3535533905932738,0.7752873272248465,0.3535533905932738,0.5899917945841111,0.3535533905932738
,0.3535533905932738,0.766693184805805,0.3535533905932738,0.6291401649513965,0.3535533905932738
,0.3535533905932738,0.7656341639279957,0.3535533905932738,0.623668902708187,0.3535533905932738
,0.5,0.5697732976155591,0.5,0.48691467907846936,0.5
,0.31622776601683794,0.8172650891638533,0.31622776601683794,0.6180325095761828,0.31622776601683794
,0.3535533905932738,0.7795158451966259,0.3535533905932738,0.6212167155453582,0.3535533905932738
,0.408248290463863,0.6769481115888504,0.408248290463863,0.5306155087255497,0.408248290463863
,0.3779644730092272,0.7574186025043658,0.3779644730092272,0.60190431168939,0.3779644730092272
,0.3535533905932738,0.7734996915091538,0.3535533905932738,0.609806005850409,0.3535533905932738
,0.408248290463863,0.6934698879364581,0.408248290463863,0.5396975047079353,0.408248290463863
,0.4472135954999579,0.6621698970114371,0.4472135954999579,0.5637297214309598,0.4472135954999579
