inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.0163983887583627,0.0,0.04121229355737356,0.0
,0.0,0.027479981328537687,0.0,0.02802276290323279,0.0
,0.0,0.02754100776347436,0.0,0.03326321258309076,0.0
,0.0,0.026753227735095825,0.0,0.043317204386055574,0.0
,0.0,0.023285091067365333,0.0,0.04783601161578902,0.0
,0.0,0.026037475120103664,0.0,0.030034340220001794,0.0
,0.0,0.019585618456761718,0.0,0.05276268414626087,0.0
,0.0,0.029044320348575,0.0,0.03457876442985673,0.0
,0.0,0.020413971733148035,0.0,0.04244579841317179,0.0
,0.0,0.027238037055952874,0.0,0.04363226178743026,0.0
,0.0,0.019786623307438866,0.0,0.05490109394524603,0.0
,0.0,0.024656278688427333,0.0,0.044037489613794834,0.0
,0.0,0.03190504509351122,0.0,0.03406129442047579,0.0
,0.0,0.027177247613567112,0.0,0.0431156604526759,0.0
,0.0,0.013452845848397111,0.0,0.029146313478773514,0.0
,0.0,0.030868388662790812,0.0,0.03967460874090632,0.0
,0.0,0.022704850557623814,0.0,0.04471040350677032,0.0
,0.0,0.02566943102343018,0.0,0.04123553468513937,0.0
,0.0,0.030580885573565805,0.0,0.037956719200562,0.0
,0.0,0.015072113974229737,0.0,0.02995109142122963,0.0
,0.0,0.020895862562480452,0.0,0.026148095077052208,0.0
,0.0,0.029155007251527875,0.0,0.03842843354410526,0.0
,0.0,0.022130844915904595,0.0,0.03882982272155148,0.0
,0.0,0.029105591413864103,0.0,0.03513992635547787,0.0
,0.0,0.01750537802096109,0.0,0.05176172433423503,0.0
,0.0,0.028276975750225565,0.0,0.039283413756306625,0.0
,0.0,0.022787106901916473,0.0,0.03573961969949133,0.0
,0.0,0.02646043179297148,0.0,0.049199073969026584,0.0
,0.0,0.024405423107822417,0.0,0.03718672316524207,0.0
,0.0,0.018866202630249983,0.0,0.04802292939528334,0.0
,0.0,0.02042248224733327,0.0,0.03491526088971724,0.0
,0.0,0.0296917397814853,0.0,0.04227483740076027,0.0
,0.0,0.028242953265236345,0.0,0.05387692136147278,0.0
,0.0,0.028761587373786437,0.0,0.03197767246026619,0.0
,0.0,0.0222816465761381,0.0,0.051497410376124514,0.0
,0.0,0.025350259496018768,0.0,0.04191203175845144,0.0
,0.0,0.01844814105013921,0.0,0.053123961107782204,0.0
,0.0,0.018497803894823035,0.0,0.04407012519148906,0.0
,0.0,0.024065353341644967,0.0,0.03138062635513296,0.0
,0.0,0.024983185695897157,0.0,0.043755229887317344,0.0
,0.0,0.026369329740500807,0.0,0.028070077979236965,0.0
,0.0,0.028846155716410218,0.0,0.05222600570093793,0.0
,0.0,0.023758722837758615,0.0,0.03827825703050844,0.0
,0.0,0.029252732714564432,0.0,0.06052129850654219,0.0
,0.0,0.02534127910930946,0.0,0.04216457780123735,0.0
,0.0,0.02600036822078781,0.0,0.04435078175353729,0.0
,0.0,0.036559309198913544,0.0,0.04190797419331981,0.0
,0.0,0.029755304456060564,0.0,0.03858383251006952,0.0
,0.0,0.02770559644418977,0.0,0.03548782010764973,0.0
