inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6278144086071764,0.5,0.5855356427407652,0.5
,0.5,0.6262783092462085,0.5,0.4986643137252258,0.5
,0.5,0.6297104292988114,0.5,0.5571414114830819,0.5
,0.5,0.62043063556226,0.5,0.5798357527981715,0.5
,0.5,0.6156043975955611,0.5,0.5939204812294999,0.5
,0.5,0.6213364051921354,0.5,0.6537079780029998,0.5
,0.5773502691896257,0.5226806093686408,0.5773502691896257,0.5058764016346463,0.5773502691896257
,0.5,0.6016291085629395,0.5,0.6007278529975528,0.5
,0.4472135954999579,0.6599658994829026,0.4472135954999579,0.603775651213274,0.4472135954999579
,0.5,0.6076891802372351,0.5,0.5990679397007974,0.5
,0.4472135954999579,0.6657358866628325,0.4472135954999579,0.5962415384048578,0.4472135954999579
,0.4472135954999579,0.6726168683387576,0.4472135954999579,0.6661648535077547,0.4472135954999579
,0.4472135954999579,0.6750782690300725,0.4472135954999579,0.55203738691991,0.4472135954999579
,0.5,0.6023728383131287,0.5,0.6195553439839885,0.5
,0.5,0.5900773342405307,0.5,0.5752690378356418,0.5
,0.4472135954999579,0.6577437136269008,0.4472135954999579,0.6596821259627828,0.4472135954999579
,0.5,0.5942562983434694,0.5,0.5497123655507962,0.5
,0.4472135954999579,0.6835289091530105,0.4472135954999579,0.6552444119743487,0.4472135954999579
,0.5,0.5933527367487499,0.5,0.6150607242868921,0.5
,0.4472135954999579,0.6412658340054561,0.4472135954999579,0.5873585686593494,0.4472135954999579
,0.7071067811865476,0.36032416964069075,0.7071067811865476,0.33340776355996943,0.7071067811865476
,0.4472135954999579,0.6475311173728143,0.4472135954999579,0.6426134051173986,0.4472135954999579
,0.5,0.603557687077073,0.5,0.5971361188754916,0.5
,0.4472135954999579,0.6628012339180371,0.4472135954999579,0.6509894564169487,0.4472135954999579
,0.4472135954999579,0.6549243611658249,0.4472135954999579,0.6281202529779785,0.4472135954999579
,0.4472135954999579,0.6698828075850218,0.4472135954999579,0.6579262808024277,0.4472135954999579
,0.4472135954999579,0.6717797413898277,0.4472135954999579,0.6554596590627955,0.4472135954999579
,0.408248290463863,0.7281035372780886,0.408248290463863,0.7296134192514926,0.408248290463863
,0.4472135954999579,0.6615780754184734,0.4472135954999579,0.6449583065642159,0.4472135954999579
,0.4472135954999579,0.6595238551904841,0.4472135954999579,0.6386320606550112,0.4472135954999579
,0.4472135954999579,0.6742901243677976,0.4472135954999579,0.6282956875640169,0.4472135954999579
,0.4472135954999579,0.6651750820289751,0.4472135954999579,0.6384688863203866,0.4472135954999579
,0.4472135954999579,0.6521659943784978,0.4472135954999579,0.6126207341428499,0.4472135954999579
,0.4472135954999579,0.6697837217552687,0.4472135954999579,0.5781848975831305,0.4472135954999579
,0.4472135954999579,0.660154112128545,0.4472135954999579,0.5312808581747286,0.4472135954999579
,0.4472135954999579,0.6447521593603807,0.4472135954999579,0.6261398754408446,0.4472135954999579
,0.5773502691896257,0.5092968298234182,0.5773502691896257,0.45361635188997995,0.5773502691896257
,0.4472135954999579,0.665578599443759,0.4472135954999579,0.6211701865126418,0.4472135954999579
,0.4472135954999579,0.6620856696677904,0.4472135954999579,0.5925028596716307,0.4472135954999579
,0.408248290463863,0.7392671065659077,0.408248290463863,0.6913773881236105,0.408248290463863
,0.4472135954999579,0.665750037667084,0.4472135954999579,0.6557555156476814,0.4472135954999579
,0.4472135954999579,0.6389131820921469,0.4472135954999579,0.5728915615712896,0.4472135954999579
,0.4472135954999579,0.6548892535164091,0.4472135954999579,0.6265745509025132,0.4472135954999579
,0.4472135954999579,0.6733052990990113,0.4472135954999579,0.6452228891340386,0.4472135954999579
,0.5,0.5882182544133611,0.5,0.4994514393706883,0.5
,0.4472135954999579,0.6545232402966477,0.4472135954999579,0.655968857497502,0.4472135954999579
,0.5,0.6050768399457631,0.5,0.6000586960033184,0.5
,0.4472135954999579,0.6720187526227772,0.4472135954999579,0.6521757979792439,0.4472135954999579
,0.4472135954999579,0.6634311577312807,0.4472135954999579,0.6001538667600991,0.4472135954999579
