inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.6723926049317945,0.4472135954999579,0.5948959201300441,0.4472135954999579
,0.4472135954999579,0.6990541829907465,0.4472135954999579,0.5217824939491351,0.4472135954999579
,0.5,0.6082318505692318,0.5,0.5721320107609709,0.5
,0.4472135954999579,0.6850361911849457,0.4472135954999579,0.5281633013537237,0.4472135954999579
,0.5,0.5726017882524285,0.5,0.5509380569226677,0.5
,0.5,0.6149025957246214,0.5,0.531052347472525,0.5
,0.4472135954999579,0.6754027723595396,0.4472135954999579,0.5642852530037041,0.4472135954999579
,0.4472135954999579,0.6405065153806008,0.4472135954999579,0.5226523511505884,0.4472135954999579
,0.4472135954999579,0.6747676561961764,0.4472135954999579,0.5566815574628553,0.4472135954999579
,0.4472135954999579,0.6815375498591263,0.4472135954999579,0.5307098330062086,0.4472135954999579
,0.4472135954999579,0.6632849895313323,0.4472135954999579,0.5716109143727293,0.4472135954999579
,0.7071067811865476,0.37015576595543115,0.7071067811865476,0.3526029211029211,0.7071067811865476
,0.4472135954999579,0.6755653324589518,0.4472135954999579,0.5799564733032869,0.4472135954999579
,0.5,0.5628616327025702,0.5,0.5301440333674377,0.5
,0.5,0.6075915995012413,0.5,0.5425144264218053,0.5
,0.4472135954999579,0.6414782191175464,0.4472135954999579,0.6097125477170846,0.4472135954999579
,0.4472135954999579,0.6731991583815927,0.4472135954999579,0.5306069194090645,0.4472135954999579
,0.4472135954999579,0.6503495762365338,0.4472135954999579,0.5662281664613804,0.4472135954999579
,0.4472135954999579,0.6593554803309988,0.4472135954999579,0.5520916890426344,0.4472135954999579
,0.408248290463863,0.7076660914748883,0.408248290463863,0.6219234869663458,0.408248290463863
,0.4472135954999579,0.6725086845997148,0.4472135954999579,0.5694256260215307,0.4472135954999579
,0.5,0.5767167446686405,0.5,0.49486185759407875,0.5
,0.408248290463863,0.6944618447196436,0.408248290463863,0.6161183386919654,0.408248290463863
,0.4472135954999579,0.6709089993064266,0.4472135954999579,0.5664800789784067,0.4472135954999579
,0.408248290463863,0.7187591153465586,0.408248290463863,0.5355443176121872,0.408248290463863
,0.4472135954999579,0.6510983657062132,0.4472135954999579,0.5265150044600213,0.4472135954999579
,0.408248290463863,0.7134204770263983,0.408248290463863,0.6025682567683244,0.408248290463863
,0.4472135954999579,0.6698943107103741,0.4472135954999579,0.551084524781765,0.4472135954999579
,0.4472135954999579,0.6676607742172748,0.4472135954999579,0.5464268503469843,0.4472135954999579
,0.5,0.5780612764698383,0.5,0.5266825401925425,0.5
,0.5,0.5743212086496673,0.5,0.48134910516781065,0.5
,0.5,0.5954249842337559,0.5,0.5497984787165311,0.5
,0.7071067811865476,0.36243403104942196,0.7071067811865476,0.352261894438365,0.7071067811865476
,0.4472135954999579,0.6498644042411025,0.4472135954999579,0.586313417607608,0.4472135954999579
,0.4472135954999579,0.654558828845687,0.4472135954999579,0.5533325703508775,0.4472135954999579
,0.5,0.6047326913577934,0.5,0.5628335566265442,0.5
,0.4472135954999579,0.6449262073969433,0.4472135954999579,0.5952772192877985,0.4472135954999579
,0.408248290463863,0.7123500131086551,0.408248290463863,0.5834591883746786,0.408248290463863
,0.3779644730092272,0.7516248415850697,0.3779644730092272,0.643777406442631,0.3779644730092272
,0.5,0.5670819337449486,0.5,0.5051545566670759,0.5
,0.4472135954999579,0.6634662077284011,0.4472135954999579,0.5686479409193975,0.4472135954999579
,0.408248290463863,0.7032612458857098,0.408248290463863,0.5428194553674874,0.408248290463863
,0.4472135954999579,0.664749587822833,0.4472135954999579,0.5619857239067443,0.4472135954999579
,0.4472135954999579,0.6549589434838221,0.4472135954999579,0.569862077448109,0.4472135954999579
,0.7071067811865476,0.35600056310182354,0.7071067811865476,0.3304300054089774,0.7071067811865476
,0.408248290463863,0.702635064590302,0.408248290463863,0.5833663309739847,0.408248290463863
,0.5,0.5678342326323371,0.5,0.5421530024447531,0.5
,0.5,0.5864843281179865,0.5,0.506343262093048,0.5
,0.5773502691896257,0.497280746319605,0.5773502691896257,0.4721084248879164,0.5773502691896257
