inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.024794365484013103,0.0,0.028129726310085666,0.0
,0.0,0.019562980256924302,0.0,0.02659282692546827,0.0
,0.0,0.013624349119651784,0.0,0.020751220535336165,0.0
,0.0,0.010785117822812237,0.0,0.02687189225644639,0.0
,0.0,0.03149597102097442,0.0,0.033423429717289836,0.0
,0.0,0.011133740387739904,0.0,0.02728317466639427,0.0
,0.0,0.009829813510697621,0.0,0.023642679166934986,0.0
,0.0,0.03073108330784694,0.0,0.03547403958986543,0.0
,0.0,0.014717561262521842,0.0,0.025673491952223484,0.0
,0.0,0.014876761393690213,0.0,0.024660476103619513,0.0
,0.0,0.018049406464749125,0.0,0.025983891654301917,0.0
,0.0,0.0047837657175307385,0.0,0.010754154290781824,0.0
,0.0,0.021813453774671723,0.0,0.022856739543850556,0.0
,0.0,0.03985407041073513,0.0,0.03910689122292041,0.0
,0.0,0.011909016340304028,0.0,0.023137235918296528,0.0
,0.0,0.030042710006335,0.0,0.026260285325007526,0.0
,0.0,0.02091739191193494,0.0,0.027264623486234017,0.0
,0.0,0.026862048072594326,0.0,0.03504128581630963,0.0
,0.0,0.025615934799642148,0.0,0.026880374184017414,0.0
,0.0,0.023733416234418582,0.0,0.02010037442433848,0.0
,0.0,0.01595335292171613,0.0,0.033150074354701985,0.0
,0.0,0.03036916118944281,0.0,0.029748148885220194,0.0
,0.0,0.028026958450866425,0.0,0.01841797491707488,0.0
,0.0,0.020806706889121545,0.0,0.028472627983157493,0.0
,0.0,0.014797702303286444,0.0,0.03354805215847204,0.0
,0.0,0.020562148737814735,0.0,0.028165536293207026,0.0
,0.0,0.018374856607284967,0.0,0.023044075953182492,0.0
,0.0,0.026352280545936774,0.0,0.025499232412483253,0.0
,0.0,0.015456129816413665,0.0,0.02782611014590142,0.0
,0.0,0.024355997708860936,0.0,0.03940065051160841,0.0
,0.0,0.02428613717774648,0.0,0.02933316944040927,0.0
,0.0,0.010265115590395111,0.0,0.031975044105794694,0.0
,0.0,0.0040894032572954065,0.0,0.012743592475185868,0.0
,0.0,0.026746507567728568,0.0,0.03193086477275821,0.0
,0.0,0.02390403286720491,0.0,0.03165371800352724,0.0
,0.0,0.014727153250797953,0.0,0.02286322503728608,0.0
,0.0,0.027846453277338448,0.0,0.030441699350340665,0.0
,0.0,0.02040095582075702,0.0,0.020637369406394265,0.0
,0.0,0.012319171096110844,0.0,0.0318804020681818,0.0
,0.0,0.02215947150663597,0.0,0.024517197832035854,0.0
,0.0,0.02332328338999029,0.0,0.03315568150402245,0.0
,0.0,0.02230015832643757,0.0,0.028870078071775503,0.0
,0.0,0.020612905233950596,0.0,0.030149366607613647,0.0
,0.0,0.026491407458400864,0.0,0.02323444233366696,0.0
,0.0,0.00880487757409412,0.0,0.017302441590078155,0.0
,0.0,0.02107416386451251,0.0,0.024444746120233722,0.0
,0.0,0.02306970439163281,0.0,0.034668881442762166,0.0
,0.0,0.01538153608100162,0.0,0.03044894814859452,0.0
,0.0,0.01711537865359188,0.0,0.015340282895863842,0.0
