inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.024788614238731403,0.0,0.03039722189905227,0.0
,0.0,0.025511858665197236,0.0,0.06199367396050327,0.0
,0.0,0.025315773272782168,0.0,0.034428410447578016,0.0
,0.0,0.02623554490389097,0.0,0.04026184161972728,0.0
,0.0,0.0265107040129977,0.0,0.03260671265163088,0.0
,0.0,0.019813330650151017,0.0,0.03228603557385146,0.0
,0.0,0.013836175381097219,0.0,0.041944202521122555,0.0
,0.0,0.02459021338727179,0.0,0.035924373620254524,0.0
,0.0,0.03652095537201452,0.0,0.0458385765068062,0.0
,0.0,0.02402667369753882,0.0,0.03403439612768564,0.0
,0.0,0.033526112592085835,0.0,0.03967107570760319,0.0
,0.0,0.029754428133607614,0.0,0.046387554997748305,0.0
,0.0,0.026872475441112726,0.0,0.05607529795777266,0.0
,0.0,0.02584295895091983,0.0,0.025963369378711507,0.0
,0.0,0.02638959450234155,0.0,0.04007645223047951,0.0
,0.0,0.0288757906127492,0.0,0.02816017486783104,0.0
,0.0,0.015777959267072587,0.0,0.03632756480969521,0.0
,0.0,0.028611380346128774,0.0,0.03872986934261306,0.0
,0.0,0.0291996822094491,0.0,0.03724030860856234,0.0
,0.0,0.03841856950879975,0.0,0.04020990740737171,0.0
,0.0,0.007850854391058088,0.0,0.018450560387763226,0.0
,0.0,0.03887067429536144,0.0,0.03995101066985344,0.0
,0.0,0.02332690784802401,0.0,0.04050492790183921,0.0
,0.0,0.0335583507111425,0.0,0.02876043447258319,0.0
,0.0,0.026292100075905548,0.0,0.03401035049046129,0.0
,0.0,0.01808589161453641,0.0,0.03947996874075484,0.0
,0.0,0.029189021177688006,0.0,0.0322805522923325,0.0
,0.0,0.025019248569783575,0.0,0.03677213373824916,0.0
,0.0,0.026834581833972977,0.0,0.030558441714722405,0.0
,0.0,0.028035707117828806,0.0,0.03821453977917456,0.0
,0.0,0.03279531404359552,0.0,0.03655209278290963,0.0
,0.0,0.03317350197637938,0.0,0.0406777491167574,0.0
,0.0,0.038055349707780815,0.0,0.03284642702401012,0.0
,0.0,0.027606263111876986,0.0,0.03154300356654646,0.0
,0.0,0.024445281972613725,0.0,0.047249642911331435,0.0
,0.0,0.031559045143064034,0.0,0.047794977775299556,0.0
,0.0,0.011106352460274997,0.0,0.03348252164337204,0.0
,0.0,0.026475548207979697,0.0,0.040871042693731104,0.0
,0.0,0.02849226141363178,0.0,0.0464008581547434,0.0
,0.0,0.021913510488319635,0.0,0.03942778926461797,0.0
,0.0,0.03009149880854072,0.0,0.03391269427729981,0.0
,0.0,0.027367781657564216,0.0,0.05702143474584692,0.0
,0.0,0.026193757327084403,0.0,0.030204838660047726,0.0
,0.0,0.0236539469055888,0.0,0.028158136112044995,0.0
,0.0,0.020136267518970748,0.0,0.05597249808906122,0.0
,0.0,0.031590523462557855,0.0,0.030904478129541637,0.0
,0.0,0.025779750084221596,0.0,0.03641070382288438,0.0
,0.0,0.02832166290395054,0.0,0.026110031512165895,0.0
,0.0,0.026955641296969556,0.0,0.033814626063753704,0.0
