inner_cv_svm_bal_acc,inner_cv_leanness,train_svm_bal_acc,train_leanness,test_svm_bal_acc,test_leanness
0.14285714285714285,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0
0.9828776410265344,0.022222222222222223,0.9957203538692472,0.022222222222222223,0.7405677655677655,0.022222222222222223
0.9828776410265344,0.021739130434782608,0.9979879275653923,0.021739130434782608,0.7326312576312576,0.021739130434782608
0.9828776410265344,0.021739130434782608,0.9979879275653923,0.021739130434782608,0.7842185592185593,0.021739130434782608
0.9828776410265344,0.021739130434782608,0.9979879275653923,0.021739130434782608,0.8000915750915752,0.021739130434782608
0.9828776410265344,0.021739130434782608,0.9957203538692472,0.021739130434782608,0.7405677655677655,0.021739130434782608
0.9828776410265344,0.021739130434782608,0.9957203538692472,0.021739130434782608,0.7663614163614164,0.021739130434782608
0.9828776410265344,0.021739130434782608,0.9957203538692472,0.021739130434782608,0.7842185592185593,0.021739130434782608
0.9828776410265344,0.021739130434782608,0.9979879275653923,0.021739130434782608,0.7822344322344323,0.021739130434782608
0.9828776410265344,0.02127659574468085,0.9892268473757407,0.02127659574468085,0.819017094017094,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.7842185592185593,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.7842185592185593,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.7663614163614164,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.7822344322344323,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.7822344322344323,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.7663614163614164,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9957203538692472,0.02127659574468085,0.7504884004884005,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9957203538692472,0.02127659574468085,0.7842185592185593,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9957203538692472,0.02127659574468085,0.8000915750915752,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.8000915750915752,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9892268473757407,0.02127659574468085,0.7822344322344323,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.7762820512820513,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.7921550671550672,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.7842185592185593,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.8000915750915752,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9957203538692472,0.02127659574468085,0.7584249084249084,0.02127659574468085
0.9828776410265344,0.02127659574468085,0.9979879275653923,0.02127659574468085,0.8000915750915752,0.02127659574468085
0.9682483021114813,0.03571428571428571,0.9855246340960627,0.03571428571428571,0.746123321123321,0.03571428571428571
0.9806100673303894,0.023255813953488372,0.9957203538692472,0.023255813953488372,0.8000915750915752,0.023255813953488372
0.9735186298164165,0.030303030303030304,0.9820900583878451,0.030303030303030304,0.726007326007326,0.030303030303030304
0.9828776410265344,0.020833333333333332,0.9892268473757407,0.020833333333333332,0.819017094017094,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.7663614163614164,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.8300061050061049,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.7842185592185593,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9957203538692472,0.020833333333333332,0.7683455433455434,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.86480463980464,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.7842185592185593,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.808028083028083,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9957203538692472,0.020833333333333332,0.8000915750915752,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.7663614163614164,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.7842185592185593,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.7663614163614164,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9914944210718859,0.020833333333333332,0.826953601953602,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.7822344322344323,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.7952075702075703,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.7842185592185593,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9957203538692472,0.020833333333333332,0.7663614163614164,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9957203538692472,0.020833333333333332,0.7842185592185593,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9957203538692472,0.020833333333333332,0.7842185592185593,0.020833333333333332
0.9828776410265344,0.020833333333333332,0.9979879275653923,0.020833333333333332,0.7842185592185593,0.020833333333333332
