inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018715294961615628,0.0104167131651578,0.0,0.010192279003601454,0.006718905719619806,0.0,0.029007587931842518,0.00979240550048105,0.0
0.020190350709506057,0.011277058215573973,0.0,0.01405228015702089,0.008810013123572024,0.0,0.02882920842563035,0.00972645980143753,0.0
0.019391247897574956,0.014838319310484956,0.0,0.014745021534701464,0.012509484610632443,0.0,0.030466195417759516,0.017190232059313776,0.0
0.02099447878548341,0.015814199735737364,0.0,0.016473299760518364,0.014905322542604743,0.0,0.03353963699705887,0.013661449654453404,0.0
0.0191719740693287,0.013963750847995074,0.0,0.016000950391691957,0.010508466087693185,0.0,0.027015604151380327,0.014046085133184153,0.0
0.019834900098401484,0.0053441600588750695,0.0,0.017628527188235234,0.005359934499634353,0.0,0.02833269046495275,0.010989177534658761,0.0
0.01953097301037978,0.004969411971513591,0.0,0.013545439674821505,0.0031137269678537956,0.0,0.02795056701412925,0.007591116252065417,0.0
0.01997395160431893,0.0076749576543665805,0.0,0.02006027533551885,0.012662223938694556,0.0,0.031349923067434414,0.012306878867485587,0.0
0.02071170666587886,0.006332088108398086,0.0,0.0158856007310348,0.007970886222875753,0.0,0.030679751096757336,0.007672959883755908,0.0
0.020689229784195642,0.005905235820968703,0.0,0.01466936860608164,0.0066714122565285595,0.0,0.0198016003237183,0.009150895678459092,0.0
0.01987566464984601,0.011774008097594388,0.0,0.01019032250451879,0.012990772828898161,0.0,0.02655076380305,0.00721913114324322,0.0
0.01962591582484983,0.006635839418913181,0.0,0.020209031286876573,0.0052306789656498135,0.0,0.023744362602931602,0.005553612378448626,0.0
0.020322040188062208,0.015937334729306432,0.0,0.016459532546286758,0.012011941846722548,0.0,0.025934107337536472,0.01492617765957644,0.0
0.019518668866666974,0.0051295821606338506,0.0,0.016887241126410997,0.005427878236705031,0.0,0.0395731256281375,0.013508706212609169,0.0
0.018796586941937827,0.006788752035305878,0.0,0.018666777193997265,0.005245213466758307,0.0,0.015448670483717604,0.007426353722945174,0.0
0.02010249382620613,0.01230358502853184,0.0,0.01642535880846783,0.008768905881520885,0.0,0.03202157382640233,0.022095064025496037,0.0
0.018518401129971752,0.007332694430802393,0.0,0.01921326858734572,0.00802604055400074,0.0,0.031205758133253516,0.010099993784507232,0.0
0.01648414161490182,0.015285641906641757,0.0,0.007581111048910169,0.011590833849756678,0.0,0.02757168986565396,0.017258417721233408,0.0
0.01788428603990841,0.005055760938457458,0.0,0.01969385099882228,0.005724363289334798,0.0,0.03225782367631004,0.008835326118025094,0.0
0.017982649427934465,0.005941831644770033,0.0,0.016521206915514782,0.008172101309130647,0.0,0.03107117374816358,0.007797196225145607,0.0
0.017579761216464495,0.005541944931263905,0.0,0.012234144044348746,0.006715034477665141,0.0,0.018462210247042848,0.004934655134122486,0.0
0.018232592414924594,0.006430156845498539,0.0,0.01299254063391311,0.01236439375458655,0.0,0.01903997598442447,0.009657215892722018,0.0
0.019895729250667335,0.0059430737535028895,0.0,0.020421501594673916,0.005590071645956371,0.0,0.02380188443335498,0.01047194703098832,0.0
0.017623874140905202,0.008347264098890344,0.0,0.021830381855412164,0.011885257096896402,0.0,0.03508433981447644,0.00892480234226073,0.0
0.01850340916273469,0.004414461383012276,0.0,0.012798786155903356,0.006060785858750985,0.0,0.025356853941388896,0.004697994788133939,0.0
0.018696199637076253,0.005394071438417424,0.0,0.010906754734423806,0.007098013444656858,0.0,0.030394524880626026,0.011106906796968456,0.0
0.017610771134788532,0.006863507082572192,0.0,0.01475275543141635,0.00979100486862589,0.0,0.019266534419225483,0.007286568915468362,0.0
0.01982790413840011,0.005382946629663934,0.0,0.014380644310659156,0.004461636324156751,0.0,0.024975449351877736,0.006630197709649184,0.0
0.0192499130262909,0.011914671786387682,0.0,0.015366644754862095,0.011594261356501516,0.0,0.027671817638757052,0.009702675955249908,0.0
0.01927505297944519,0.008143964999987131,0.0,0.010246887362239974,0.008540234960675505,0.0,0.027623272868178003,0.011121654875582303,0.0
0.017121488742394154,0.00664269838663307,0.0,0.01598844201851309,0.010312519402877692,0.0,0.03865621096774156,0.006287949811318289,0.0
0.01722277212607033,0.009433299600167113,0.0,0.01352464079375369,0.009820650503374875,0.0,0.0315055383359807,0.012990819164283835,0.0
0.018136239828764264,0.008271370909786767,0.0,0.01896265636876786,0.007796273374908347,0.0,0.03433575906436496,0.010329056307418935,0.0
0.019355281562506977,0.005561281616934766,0.0,0.019152599765306717,0.007741642422583255,0.0,0.01942254419183299,0.011343085027266104,0.0
