inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8718054669380892,0.6569626522860887,0.4472135954999579,0.8935258611085792,0.6569626522860887,0.4472135954999579,0.8020891178626265,0.6407991125690461,0.4472135954999579
0.8448315702873703,0.6309380103394431,0.5,0.8502866142051267,0.6309380103394431,0.5,0.7920132034388859,0.633299858231135,0.5
0.8004223137484612,0.5979493464374521,0.5773502691896257,0.8090399825520747,0.5979493464374521,0.5773502691896257,0.7404331241540544,0.598317153797407,0.5773502691896257
0.8477726573958076,0.6272778043815009,0.5,0.879738502516736,0.6272778043815009,0.5,0.8738167461119939,0.6383001597621666,0.5
0.8921353264667455,0.6355120844574969,0.4472135954999579,0.8989872289571498,0.6355120844574969,0.4472135954999579,0.8416566356910138,0.6091578716864332,0.4472135954999579
0.8534449289258479,0.6212577770820021,0.5,0.8867339594142603,0.6212577770820021,0.5,0.831718747492256,0.5970322933817058,0.5
0.847861274862057,0.6267010477480226,0.5,0.8688514611106518,0.6267010477480226,0.5,0.8729613045083215,0.6315635627585163,0.5
0.8594187589221007,0.6149048820441001,0.5,0.882273209356026,0.6149048820441001,0.5,0.8320825375425983,0.597574707865168,0.5
0.8601284523421743,0.6141201380146784,0.5,0.8675545960138745,0.6141201380146784,0.5,0.7578704372435414,0.5713609767716128,0.5
0.863237164834611,0.6108115174910216,0.5,0.8793321222475885,0.6108115174910216,0.5,0.8242193226015269,0.5993177332224422,0.5
0.7960063493678542,0.600583666500407,0.5773502691896257,0.8193183250085909,0.600583666500407,0.5773502691896257,0.7693469433610991,0.5989750930063814,0.5773502691896257
0.8402348498284296,0.6335654876944334,0.5,0.8542419915129787,0.6335654876944334,0.5,0.8150320188742837,0.6082309977220581,0.5
0.8374884620647765,0.6361943611683105,0.5,0.865392329837389,0.6361943611683105,0.5,0.7982532727729896,0.6000500164972771,0.5
0.8744001745734644,0.5991592869513398,0.5,0.8916909672834914,0.5991592869513398,0.5,0.8546038165856163,0.5896894791670435,0.5
0.8712661663577714,0.6549392960521091,0.4472135954999579,0.8979516705658351,0.6549392960521091,0.4472135954999579,0.8304995158382418,0.6407991125690461,0.4472135954999579
0.7984631081660671,0.5975339637529369,0.5773502691896257,0.8055302245030769,0.5975339637529369,0.5773502691896257,0.7739232082002557,0.5808325883583655,0.5773502691896257
0.8484785588126744,0.6246360173499474,0.5,0.868894503879973,0.6246360173499474,0.5,0.8284478469513858,0.6217725387050175,0.5
