inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8815166576106094,0.6359813538424168,0.5,0.8840207340140568,0.6359813538424168,0.5,0.8379529319873102,0.6184555664169029,0.5
0.8379859681749654,0.5982274663202172,0.5773502691896257,0.8520936214973137,0.5982274663202172,0.5773502691896257,0.8335965461344632,0.6012843575903549,0.5773502691896257
0.8273868246024225,0.5992486588691992,0.5773502691896257,0.8305350233891229,0.5992486588691992,0.5773502691896257,0.8162742548991286,0.6004213734859993,0.5773502691896257
0.870200213058764,0.629067924242541,0.5,0.8857209292904455,0.629067924242541,0.5,0.872417759374281,0.6169557379042487,0.5
0.8891519502790656,0.6098539526721649,0.5,0.8897692342296828,0.6098539526721649,0.5,0.8617581759138888,0.6103296598472481,0.5
0.864769475646036,0.6341302424730805,0.5,0.888636956203776,0.6341302424730805,0.5,0.8293032885550581,0.6175676112582935,0.5
0.825682319160898,0.5937301455756854,0.5773502691896257,0.8434200029817864,0.5937301455756854,0.5773502691896257,0.8513227513227513,0.6036953331377342,0.5773502691896257
0.8596527090329993,0.6369960257423368,0.5,0.8732678965475577,0.6369960257423368,0.5,0.8401886358408097,0.6346168348171526,0.5
0.8569270948521319,0.6391986403669006,0.5,0.8699705731130015,0.6391986403669006,0.5,0.7920362078097164,0.642207570097237,0.5
0.8852003649744205,0.6097369825056427,0.5,0.9119020735191696,0.6097369825056427,0.5,0.8674488152749023,0.6151848008498967,0.5
0.8726531445245476,0.6216994398549557,0.5,0.8826183052006735,0.6216994398549557,0.5,0.8345440052214572,0.624086040850105,0.5
0.8255192630229992,0.5908358876552549,0.5773502691896257,0.8390445729957084,0.5908358876552549,0.5773502691896257,0.8024946367716843,0.5963394052865629,0.5773502691896257
0.8547881106332245,0.638818324143404,0.5,0.8744594216794711,0.638818324143404,0.5,0.8479368289277287,0.6357875679903768,0.5
0.8704361769353406,0.6229523743711374,0.5,0.8722799266188497,0.6229523743711374,0.5,0.8466025754195623,0.6248515247511741,0.5
0.8577309759791906,0.6356505884273753,0.5,0.8811247269934338,0.6356505884273753,0.5,0.8513457556935817,0.634114105017384,0.5
0.8721756229778436,0.6208416394123146,0.5,0.8969287600361489,0.6208416394123146,0.5,0.8637451115711986,0.6344322320793917,0.5
0.889931524901096,0.6018298903712698,0.5,0.9024007619806692,0.6018298903712698,0.5,0.8397387131461954,0.6022904742628291,0.5
0.8669271961292362,0.6236997860772822,0.5,0.8874560651678127,0.6236997860772822,0.5,0.8537612146307799,0.6351017719597011,0.5
0.8610862864441537,0.6293447917071967,0.5,0.8610083030738543,0.6293447917071967,0.5,0.8264090177133655,0.6383909512026209,0.5
0.877698251698099,0.6119630890376719,0.5,0.8986003386423734,0.6119630890376719,0.5,0.827743271221532,0.5891668819081326,0.5
0.866424849915575,0.6232070705731843,0.5,0.8625158127711371,0.6232070705731843,0.5,0.8157077053942574,0.6223538149035557,0.5
0.8241411407146442,0.5875055941809758,0.5773502691896257,0.830950000435727,0.5875055941809758,0.5773502691896257,0.8337115679886156,0.5972909380704324,0.5773502691896257
