inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8036061123944979,0.6082996271626799,0.5773502691896257,0.8054405500554452,0.6082996271626799,0.5773502691896257,0.7365655803401827,0.581327985227479,0.5773502691896257
0.8585085450699301,0.6304266394288247,0.5,0.869682864452295,0.6304266394288247,0.5,0.8146365671112731,0.6360913655565219,0.5
0.8753645054680819,0.6132865706192533,0.5,0.8843519206065503,0.6132865706192533,0.5,0.7881115517842788,0.5935714257794762,0.5
0.8971692037380672,0.6441798793739695,0.4472135954999579,0.9094288274002084,0.6441798793739695,0.4472135954999579,0.8249237772026181,0.6274281236439829,0.4472135954999579
0.8809507282576441,0.6075960345667812,0.5,0.8908750838079438,0.6075960345667812,0.5,0.8405300843638279,0.605244793389137,0.5
0.8201789480902898,0.5909226782565014,0.5773502691896257,0.8251556559401785,0.5909226782565014,0.5773502691896257,0.7425049878973861,0.58131928991308,0.5773502691896257
0.8613146443602663,0.6265743222158532,0.5,0.8837039170136591,0.6265743222158532,0.5,0.8172905218526549,0.6115530335295383,0.5
0.733451601491888,0.5469418662601526,0.7071067811865476,0.7409204373121077,0.5469418662601526,0.7071067811865476,0.6929125811365033,0.5743527847938896,0.7071067811865476
0.8998125304988079,0.6402171904398761,0.4472135954999579,0.9127029229465744,0.6402171904398761,0.4472135954999579,0.7848297025491447,0.618405209348604,0.4472135954999579
0.8191678899996946,0.5906556597583484,0.5773502691896257,0.8359612597567592,0.5906556597583484,0.5773502691896257,0.7897806220157111,0.6048651522123604,0.5773502691896257
0.8952903581430702,0.644064009074057,0.4472135954999579,0.9156015115958714,0.644064009074057,0.4472135954999579,0.8034717791348911,0.6254833720058809,0.4472135954999579
0.8274072268210151,0.5811938681971518,0.5773502691896257,0.8452397130653647,0.5811938681971518,0.5773502691896257,0.8016593900244878,0.599013180503249,0.5773502691896257
0.7847464048948044,0.6230086660875044,0.5773502691896257,0.7940631391378504,0.6230086660875044,0.5773502691896257,0.7268424366140757,0.5935425177803366,0.5773502691896257
0.8324017425739505,0.5749275395002236,0.5773502691896257,0.8441376026353294,0.5749275395002236,0.5773502691896257,0.7849608446227864,0.5988996414006231,0.5773502691896257
0.8560451184817989,0.6282587611475487,0.5,0.8690849298615337,0.6282587611475487,0.5,0.818340270814977,0.6342522067739824,0.5
0.874847379332844,0.6091778116391705,0.5,0.8947136840079869,0.6091778116391705,0.5,0.8210641067583154,0.576404172074835,0.5
0.8588493307494417,0.6250748407566978,0.5,0.8600992945815069,0.6250748407566978,0.5,0.8182703896130201,0.6271299563139883,0.5
0.8817461565955582,0.6017998013763269,0.5,0.895246057373272,0.6017998013763269,0.5,0.8494966410152959,0.600604991432495,0.5
0.7854807009573179,0.6206390859209432,0.5773502691896257,0.7879787415987547,0.6206390859209432,0.5773502691896257,0.7366678702155106,0.6261635271402751,0.5773502691896257
0.8745804365408502,0.608828037683341,0.5,0.9017047296914324,0.608828037683341,0.5,0.7960319159484824,0.5936537628393161,0.5
0.861209633362348,0.6219249138781009,0.5,0.8847698478604504,0.6219249138781009,0.5,0.830994326833463,0.6096301115928865,0.5
0.880039770246649,0.6029090960020698,0.5,0.8910397433602327,0.6029090960020698,0.5,0.8324997992122526,0.599404144405534,0.5
0.7875690514725103,0.6174098713428495,0.5773502691896257,0.8071425381190747,0.6174098713428495,0.5773502691896257,0.7487987711083272,0.5923625501066802,0.5773502691896257
0.868150824372167,0.6137215912824979,0.5,0.8829200624149307,0.6137215912824979,0.5,0.8160883626247916,0.6049773523812418,0.5
0.8990480493330644,0.6352398780225832,0.4472135954999579,0.9100789696188187,0.6352398780225832,0.4472135954999579,0.8234183048238284,0.6346374666211849,0.4472135954999579
0.8021160201299453,0.6020220309366004,0.5773502691896257,0.8044069874719886,0.6020220309366004,0.5773502691896257,0.7501458272537629,0.5987952207718823,0.5773502691896257
0.8195364917915006,0.5845067112383293,0.5773502691896257,0.8421846932145849,0.5845067112383293,0.5773502691896257,0.7586378888952481,0.5536696564667813,0.5773502691896257
0.8626299178147818,0.6184422378695968,0.5,0.8793886735185408,0.6184422378695968,0.5,0.7838498347887795,0.6070598029547967,0.5
0.8689847479730253,0.6113957348449248,0.5,0.8876453895859013,0.6113957348449248,0.5,0.8275002667356294,0.5873370069781065,0.5
0.8781135680211591,0.6020911106650717,0.5,0.8947057771499362,0.6020911106650717,0.5,0.845489624160666,0.6120453402788761,0.5
0.7876196375502814,0.6142651027459346,0.5773502691896257,0.8019208793370151,0.6142651027459346,0.5773502691896257,0.722947860898017,0.6005898557604366,0.5773502691896257
0.8655689260242386,0.6133124044385178,0.5,0.8866833075087532,0.6133124044385178,0.5,0.8100714898592176,0.6103932660516207,0.5
0.8712165706168864,0.607332632378311,0.5,0.8878945244748484,0.607332632378311,0.5,0.8171507594487416,0.6007709964789154,0.5
0.8735512277082875,0.6049708445575781,0.5,0.9045918517657954,0.6049708445575781,0.5,0.8297921676055996,0.6040031556015086,0.5
0.8982775483319634,0.63300139592672,0.4472135954999579,0.9150363040357223,0.63300139592672,0.4472135954999579,0.8497761658231227,0.623101240150772,0.4472135954999579
0.9249819200417004,0.6445828975809017,0.408248290463863,0.9442271426477106,0.6445828975809017,0.408248290463863,0.8208630834827171,0.628152471826974,0.408248290463863
0.8656846788026724,0.6120931770676917,0.5,0.8813667618791244,0.6120931770676917,0.5,0.7923444165814644,0.5967321571235156,0.5
0.8556927524533752,0.6219579842370186,0.5,0.8705804622559363,0.6219579842370186,0.5,0.8062118194149152,0.6285876805998536,0.5
0.8530675078451464,0.6244443605280431,0.5,0.867336022601268,0.6244443605280431,0.5,0.8096284143043782,0.6254819403800866,0.5
0.8543893049912082,0.623044215006858,0.5,0.8580583946416063,0.623044215006858,0.5,0.8534798695268263,0.6361674713327001,0.5
0.8081362003851362,0.591883577856888,0.5773502691896257,0.8208735070197998,0.591883577856888,0.5773502691896257,0.7311517774014037,0.5659772153361428,0.5773502691896257
0.888452291108476,0.6415358593855405,0.4472135954999579,0.9143861618171121,0.6415358593855405,0.4472135954999579,0.8424173714257719,0.6278327435311131,0.4472135954999579
0.8914432553427558,0.6382737553461386,0.4472135954999579,0.9125036493409799,0.6382737553461386,0.4472135954999579,0.8245829915231063,0.6346374666211849,0.4472135954999579
0.8611518718306707,0.6157232161536689,0.5,0.8804123350570014,0.6157232161536689,0.5,0.8134019992100386,0.6047213150059967,0.5
0.8557551353756854,0.6207841534161032,0.5,0.8929878170618413,0.6207841534161032,0.5,0.7601246603389674,0.6148661680659901,0.5
0.8082330375354017,0.5906982621006336,0.5773502691896257,0.8215415715655718,0.5906982621006336,0.5773502691896257,0.7416785196207902,0.5715784599650638,0.5773502691896257
0.8593540424099742,0.6168605528402806,0.5,0.8810876189409285,0.6168605528402806,0.5,0.7948298038262489,0.6041082696433192,0.5
0.849302331844382,0.6268722267038087,0.5,0.8703991197543534,0.6268722267038087,0.5,0.7301030176573098,0.5952500410841662,0.5
0.8487179018997484,0.6271104596795354,0.5,0.8754184995640989,0.6271104596795354,0.5,0.8008628809285085,0.6198213541247561,0.5
0.8965730490057474,0.6317096461208189,0.4472135954999579,0.9063752659151149,0.6317096461208189,0.4472135954999579,0.8421753191465309,0.6214714637989793,0.4472135954999579
0.8726268089354134,0.6028340658291175,0.5,0.8786907080877716,0.6028340658291175,0.5,0.8050845581385928,0.5900343250491706,0.5
0.8522044802105622,0.6230086660875044,0.5,0.8758091026427145,0.6230086660875044,0.5,0.7416724665473481,0.5935425177803366,0.5
0.8512891590216866,0.6237139870427435,0.5,0.8748475936613473,0.6237139870427435,0.5,0.7848833794144158,0.6266205467922046,0.5
0.8500812501694487,0.6246800365890554,0.5,0.8748550345878691,0.6246800365890554,0.5,0.7900226742949523,0.63036171665273,0.5
0.8586865582198463,0.6160324307334699,0.5,0.8727923004463722,0.6160324307334699,0.5,0.8047762282380821,0.6260360121129793,0.5
0.8614927646744341,0.6131523260909033,0.5,0.8892842205223891,0.6131523260909033,0.5,0.771775013148359,0.5962873394074971,0.5
0.8541722927221593,0.6204560159672352,0.5,0.8877012707046117,0.6204560159672352,0.5,0.8355918127588897,0.6098152891169679,0.5
0.8449284534668596,0.6296395647577929,0.5,0.8641543026398848,0.6296395647577929,0.5,0.8224095848651496,0.6400009530464126,0.5
0.8798507943779874,0.5946519865896424,0.5,0.8960133953494267,0.5946519865896424,0.5,0.8172616696543413,0.6135270387341705,0.5
0.8510125361229266,0.6231845806323588,0.5,0.8609235380755991,0.6231845806323588,0.5,0.8529993214434013,0.6165424507270787,0.5
0.8554742125790475,0.6187105261438547,0.5,0.8679178692264624,0.6187105261438547,0.5,0.7971966497533902,0.6117882606825685,0.5
0.8978230128378124,0.6290256971449313,0.4472135954999579,0.9243627249952608,0.6290256971449313,0.4472135954999579,0.8457478807765929,0.6342522067739824,0.4472135954999579
0.8556291854148439,0.6180775970213623,0.5,0.8990825189475959,0.6180775970213623,0.5,0.8109541315994694,0.59695278076456,0.5
0.8743508267835253,0.5993448141450285,0.5,0.8886442688764598,0.5993448141450285,0.5,0.8274627942070438,0.6160121604479349,0.5
0.845579871687723,0.6280795174226013,0.5,0.871057319879515,0.6280795174226013,0.5,0.8225407269387912,0.6275354679447038,0.5
0.8606152584884699,0.6126672483298654,0.5,0.8760875492841649,0.6126672483298654,0.5,0.8522240334336919,0.6214083205087769,0.5
0.8594841950732091,0.6137393735364732,0.5,0.8774540605788115,0.6137393735364732,0.5,0.8199368925876229,0.6079504961465048,0.5
0.8473088324192227,0.6258932262684487,0.5,0.8590677327947217,0.6258932262684487,0.5,0.8249399815393037,0.6166533557339733,0.5
0.8656624704472227,0.6073905427964849,0.5,0.8818231843959687,0.6073905427964849,0.5,0.7982914552507114,0.5952527598754016,0.5
0.7910304160611548,0.6043825593278,0.5773502691896257,0.8022107552788771,0.6043825593278,0.5773502691896257,0.7338868009318436,0.6071051258312955,0.5773502691896257
0.7917297580487025,0.6036362240657949,0.5773502691896257,0.8127159810569274,0.6036362240657949,0.5773502691896257,0.6993487411138173,0.5859017828498154,0.5773502691896257
0.8064637390526503,0.5886744093091127,0.5773502691896257,0.8101887032120322,0.5886744093091127,0.5773502691896257,0.7487689296917855,0.5936531838709314,0.5773502691896257
0.8858551521402267,0.6393568156962429,0.4472135954999579,0.9026023341048,0.6393568156962429,0.4472135954999579,0.8494515844802966,0.6364331152106718,0.4472135954999579
0.8543889082992713,0.6180302059557818,0.5,0.8734500979200076,0.6180302059557818,0.5,0.7972665309553469,0.5979866232768257,0.5
0.8008240167046292,0.594231074158121,0.5773502691896257,0.8048588193713521,0.594231074158121,0.5773502691896257,0.7270125821492744,0.573509632342575,0.5773502691896257
0.8530887683008247,0.6191949215255446,0.5,0.8791817446579213,0.6191949215255446,0.5,0.8184962375555758,0.6101118823003485,0.5
0.8991113647685699,0.6259031221325148,0.4472135954999579,0.9324526428846134,0.6259031221325148,0.4472135954999579,0.7899077365579964,0.6289206027308696,0.4472135954999579
0.7856562160641005,0.6092189229526324,0.5773502691896257,0.8181229300808963,0.6092189229526324,0.5773502691896257,0.7466882033606569,0.6096744356965278,0.5773502691896257
0.8471675434506587,0.6249695906400723,0.5,0.875411754934323,0.6249695906400723,0.5,0.7594081130497433,0.5984266411558787,0.5
0.854204768149746,0.6179173993236786,0.5,0.8827168703251755,0.6179173993236786,0.5,0.8037102749390748,0.6228777369527023,0.5
0.886464660470174,0.6384077015011371,0.4472135954999579,0.9019485250050547,0.6384077015011371,0.4472135954999579,0.8096284143043782,0.6336144240075661,0.4472135954999579
0.8620552378666437,0.6099263740530217,0.5,0.8699804962037074,0.6099263740530217,0.5,0.773452703710063,0.5885715909098705,0.5
0.851306179500449,0.6206390859209432,0.5,0.8885333072827765,0.6206390859209432,0.5,0.7553798280032136,0.6265862954616843,0.5
0.883525903863743,0.6411395494767911,0.4472135954999579,0.9032524763234104,0.6411395494767911,0.4472135954999579,0.7889926861443736,0.6240218734600268,0.4472135954999579
0.8627637373591517,0.6089298926496728,0.5,0.890725872594753,0.6089298926496728,0.5,0.7706017532244391,0.5854841548638383,0.5
