inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016986618294224022,0.005908980988423089,0.0,0.013889866533606701,0.008756487097800303,0.0,0.032750536471626006,0.006730179194619725,0.0
0.019106519594534112,0.019732339844477573,0.0,0.014407774921866625,0.015408053261552144,0.0,0.01939897069784891,0.01674795451798205,0.0
0.019902853171703917,0.020217558696791177,0.0,0.023298877657844105,0.01563497205174316,0.0,0.019885557376902847,0.013374734028385267,0.0
0.017012810498303135,0.008439291047845989,0.0,0.010684864621459874,0.006466415473708406,0.0,0.01907672317724277,0.005182729100478192,0.0
0.01608878453005093,0.018657029494804703,0.0,0.016031249236168915,0.010957753433718732,0.0,0.017837460362772267,0.01649544821219645,0.0
0.01788154111857303,0.006891983525607156,0.0,0.0151608083761736,0.009256199643421474,0.0,0.03097491707750757,0.011194686994929674,0.0
0.019155722170837483,0.017352211538689148,0.0,0.014006090851740234,0.011670312535552417,0.0,0.024924646239295384,0.012741357348126208,0.0
0.01788592731321653,0.010654736376615475,0.0,0.013469488059961215,0.01062789338641464,0.0,0.025194316586345848,0.011245902042662242,0.0
0.018677024982397625,0.01278268431706712,0.0,0.017421555537002982,0.011922429177440965,0.0,0.02863178738375844,0.013914453107923656,0.0
0.016570535870751975,0.007941435127688728,0.0,0.016785912528592052,0.007313279846447636,0.0,0.021096210070284192,0.005567789209728446,0.0
0.016970599062541565,0.015235243230914141,0.0,0.012559180024019102,0.009121246825851591,0.0,0.02163284079643176,0.017372074980248346,0.0
0.01883372320710022,0.01894601775797382,0.0,0.014937315228795989,0.007963120010755685,0.0,0.02485154995104638,0.014096040270461673,0.0
0.018430536329129183,0.009334683733192527,0.0,0.014122343074786735,0.007984584682525693,0.0,0.02152066664859668,0.015645285745736946,0.0
0.01750128893318461,0.005805038031596686,0.0,0.012182224509907285,0.0069481319036362,0.0,0.025765671059624143,0.009915429470348054,0.0
0.0178889126360225,0.01052275555078285,0.0,0.011233357276917095,0.0076728568595904115,0.0,0.02331875688686888,0.008754220151215526,0.0
