inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9206807532780504,0.6417652265953969,0.5,0.9164822855783148,0.6351132845233092,0.5,0.8629362863512394,0.6363769040679068,0.5
0.9082854338144305,0.6498511066328697,0.5,0.901501995766102,0.650676306460434,0.5,0.8441621277942356,0.6611319401339331,0.5
0.9087965564991815,0.6465588563109689,0.5,0.8929907736551641,0.6412515350578708,0.5,0.8506611802174376,0.6342681467884229,0.5
0.9021342212446037,0.6502719475829626,0.5,0.8924130409276987,0.6480463662008273,0.5,0.8577627066595483,0.64554056822251,0.5
0.912221988071098,0.6233661996964495,0.5,0.9133214505574855,0.6241361889360609,0.5,0.8648674403777121,0.6154901992981743,0.5
0.8910489097384828,0.6541037747542534,0.5,0.8921568420236866,0.6633615227926669,0.5,0.8606330770299186,0.6863399793142118,0.5
0.9081415620625719,0.6377232089390605,0.5,0.9208695608135782,0.6401107774921666,0.5,0.8680963189166209,0.663299267502536,0.5
0.9065677763598748,0.6376990127316094,0.5,0.9020211164803172,0.6452641069790148,0.5,0.9135163248213415,0.6555636332294364,0.5
0.9018610350898442,0.6393630162830951,0.5,0.9045761229016518,0.6493606313481771,0.5,0.8892081089569095,0.6568914820295882,0.5
0.914010519301747,0.6259904554443065,0.5,0.9161828675399798,0.6216231762436559,0.5,0.83960693113404,0.623282173357088,0.5
0.8645004303394178,0.6130378290061375,0.5773502691896257,0.8694012103984213,0.6099392038984833,0.5773502691896257,0.882177399940891,0.6314816598945985,0.5773502691896257
0.8468484176963987,0.621952342336624,0.5773502691896257,0.8468667360780513,0.6232754693928327,0.5773502691896257,0.8017285987120093,0.6331250685250466,0.5773502691896257
0.9091504571740034,0.6320659550068837,0.5,0.8803384321268733,0.6314628797412444,0.5,0.8601669254658385,0.6209948551207873,0.5
0.8411545946458854,0.6305568726369372,0.5773502691896257,0.8508706212439134,0.6453209454516792,0.5773502691896257,0.8377831075213309,0.6506914125708887,0.5773502691896257
0.9144287823154397,0.621681450382225,0.5,0.9125994977952379,0.6148966211015078,0.5,0.8646239475760957,0.6049419968452837,0.5
0.9170820199602406,0.6279928614443928,0.5,0.9182566264415777,0.6224122607741585,0.5,0.852438036937221,0.6213713742773855,0.5
0.8861779151415012,0.6520256320054753,0.5,0.8817065602098793,0.6532778142076556,0.5,0.8505066691464845,0.6678386925203438,0.5
0.8898859289815716,0.6493208339362866,0.5,0.9070387693988733,0.6506152334663262,0.5,0.8946458809670558,0.6594393672199356,0.5
0.8967057021300963,0.6413996224229889,0.5,0.8980571494382875,0.6527608930756046,0.5,0.9040394633751138,0.6538295405113351,0.5
0.9098175293356804,0.627216921596655,0.5,0.9092772333432824,0.6245529323788446,0.5,0.8892714651212931,0.6242053637873924,0.5
0.8435077786374086,0.6185250354642648,0.5773502691896257,0.8250587355495063,0.6170292769367783,0.5773502691896257,0.7911217793880837,0.6311975561049138,0.5773502691896257
0.8524110150742802,0.6164919429671389,0.5773502691896257,0.8427166733689774,0.6115664469450858,0.5773502691896257,0.849490858911458,0.6352794704827197,0.5773502691896257
0.8965508393613958,0.6378764288066341,0.5,0.9146157971338704,0.6355566170308634,0.5,0.8698896419449563,0.6237428557936021,0.5
0.9086417229285296,0.6317693334063752,0.5,0.9002345416911132,0.627876074089223,0.5,0.8452965966795694,0.6280810954926828,0.5
0.8937106752832024,0.6461893787781935,0.5,0.9009655045765036,0.650786708312462,0.5,0.86633458789774,0.6750340841264338,0.5
0.8588475354784098,0.6133412336000018,0.5773502691896257,0.8631641173677932,0.6111001133534004,0.5773502691896257,0.8671798654244306,0.6314219873162922,0.5773502691896257
0.8999908289270828,0.6377562479446222,0.5,0.8968355649442173,0.6387188808284614,0.5,0.871279259432828,0.6308544553721855,0.5
0.8999228999705629,0.6357688441361767,0.5,0.9051714563755533,0.63784408290766,0.5,0.860996194036608,0.6493797849078706,0.5
0.8600129217467006,0.6045920589480984,0.5773502691896257,0.858719660461176,0.6053338969378632,0.5773502691896257,0.8241286488353452,0.5985416312056578,0.5773502691896257
0.847055935281835,0.6096958103614601,0.5773502691896257,0.8275804465624099,0.6104593755363582,0.5773502691896257,0.7693674041798273,0.6260362978634331,0.5773502691896257
0.9115507430405579,0.6209735805627541,0.5,0.9273343616051405,0.6230166348299063,0.5,0.8878526671696937,0.625886546539732,0.5
0.9049646546323167,0.6263685357693607,0.5,0.9044385160044598,0.6186920418634301,0.5,0.8283225337578292,0.6203863100489416,0.5
0.9087227101504572,0.6246833757391459,0.5,0.9180860890443341,0.6258674942810213,0.5,0.854548464030841,0.6067992378727012,0.5
0.8841834249565059,0.6495854874137679,0.5,0.8857302518841057,0.6583942963436236,0.5,0.872046743657375,0.6678120031325722,0.5
0.8932242721786825,0.6398761904632748,0.5,0.8855632105525436,0.6369794981843798,0.5,0.8323537507426727,0.6405694662200351,0.5
0.9106317866905629,0.6371925852300486,0.5,0.8919871116649969,0.6230901434492766,0.5,0.8863830821101613,0.625037356899411,0.5
0.8998922326082172,0.6372408740893116,0.5,0.8894288624760739,0.6556047134203274,0.5,0.8430679756187639,0.6443374603970188,0.5
0.8945672067641832,0.6407194605550881,0.5,0.8848704029172633,0.6435143417855907,0.5,0.8377338052665607,0.6527849441765722,0.5
0.8915874745211414,0.6396348073314972,0.5,0.8909897197670796,0.6387190836102297,0.5,0.8680222955143307,0.6382027183993764,0.5
