inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.809174658042693,0.5886343119336932,0.5773502691896257,0.8331806735074313,0.5944352951086573,0.5773502691896257,0.7816987682553762,0.5783850131511146,0.5773502691896257
0.8024392096999552,0.5934340079161129,0.5773502691896257,0.7876926622133247,0.5905034100974855,0.5773502691896257,0.8059152082395876,0.5701906481660222,0.5773502691896257
0.8108022880108231,0.5853422769169769,0.5773502691896257,0.8290702287843559,0.5886039939490547,0.5773502691896257,0.7766051155987852,0.5710608149915896,0.5773502691896257
0.8084290851945767,0.5900972249944564,0.5773502691896257,0.8439495475612313,0.5921660212481001,0.5773502691896257,0.7599603952344747,0.5597446832322358,0.5773502691896257
0.789901345334446,0.6084512568421936,0.5773502691896257,0.816297626229247,0.6098367611190465,0.5773502691896257,0.7193808975702854,0.5913489847203537,0.5773502691896257
0.7880431630205729,0.6043462969355876,0.5773502691896257,0.8322003106553404,0.6021446443972883,0.5773502691896257,0.7475741905476886,0.5744785558863658,0.5773502691896257
0.8394245081604548,0.6278187931997306,0.5,0.8719450043181873,0.6255825518623762,0.5,0.7935071205856701,0.5996352361289086,0.5
0.8225077839955938,0.6421804655226648,0.5,0.8806196849687858,0.6379742439869893,0.5,0.7508028651628702,0.6133356903898868,0.5
0.8525967956296623,0.6157357840542174,0.5,0.8814098815428405,0.6132665196484813,0.5,0.7720269289786893,0.6024554170053853,0.5
0.838017084826183,0.6277243912377248,0.5,0.8612152053498984,0.6315960817686102,0.5,0.7797513159588548,0.5928536261217379,0.5
0.8307164136627768,0.6295380965837133,0.5,0.8491976942996037,0.6266329622309496,0.5,0.8009004911754912,0.6037103784458775,0.5
0.8447279319341879,0.6216284594801655,0.5,0.8972601417908272,0.6210727712049131,0.5,0.7905856079640353,0.606321855692235,0.5
0.7532290661950968,0.6198924828703295,0.5773502691896257,0.7666936390268836,0.614435910252411,0.5773502691896257,0.7637008126525433,0.5952840195482423,0.5773502691896257
0.8094627984222597,0.6462917318835919,0.5,0.8370192666223759,0.6461265103096893,0.5,0.8001929113740491,0.6167886758444386,0.5
0.8142369600550895,0.6388577531462328,0.5,0.8382051756229653,0.635070556845181,0.5,0.769125795542675,0.6052776408616086,0.5
0.8452351857112579,0.6136007059336305,0.5,0.8639354668383855,0.6150400368568762,0.5,0.7741765566875909,0.5669807228099226,0.5
0.8350756582917308,0.6269260007258733,0.5,0.8655796201355388,0.6172153449493736,0.5,0.8129128506086785,0.6074452065906017,0.5
0.8295129464692511,0.625277080541281,0.5,0.8726439236564353,0.6300803402959169,0.5,0.741493323478907,0.6046612171020243,0.5
0.8278600141011307,0.6295472800704304,0.5,0.8617004101494395,0.6337959375788601,0.5,0.7984769123006349,0.6040783841967907,0.5
0.7728606245474772,0.6023781481995126,0.5773502691896257,0.7811238489196339,0.5979112617810559,0.5773502691896257,0.744343172853735,0.5794463995658263,0.5773502691896257
0.8483077901899299,0.6012295214998307,0.5,0.8726731137716103,0.6048918157422537,0.5,0.7850485526009039,0.5732371171260574,0.5
0.7716637663576073,0.5967492092885014,0.5773502691896257,0.7600017364360951,0.5935316056377604,0.5773502691896257,0.7607244724168013,0.5895701403119394,0.5773502691896257
0.8353803940671435,0.619001115046257,0.5,0.8680917543522946,0.6211952722676943,0.5,0.8092521363229642,0.5967406952372618,0.5
0.8434069775949936,0.6118723819531039,0.5,0.8784368627697047,0.6099687207880302,0.5,0.810402134153525,0.6052969357629224,0.5
0.8235477113042673,0.6276118954876846,0.5,0.8611981246614777,0.6262167241305632,0.5,0.7973964690436826,0.5925928939429423,0.5
0.7654094942397781,0.6049922008287081,0.5773502691896257,0.8023781121111379,0.6022461441289994,0.5773502691896257,0.7862017939047569,0.5721514163088149,0.5773502691896257
0.7782219722661045,0.584265910717854,0.5773502691896257,0.7880129500106708,0.5795792125869372,0.5773502691896257,0.7747984475052215,0.558471092547497,0.5773502691896257
0.8208087090566026,0.6316742903485695,0.5,0.8618977003134721,0.6254307829493637,0.5,0.7916330601372389,0.6109610175191501,0.5
0.8255831998949158,0.6263695558035688,0.5,0.8739100618600628,0.6249323088537192,0.5,0.7459727127039626,0.5886983137174252,0.5
