inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.017909256383317182,0.008606454773317283,0.0,0.020524159388018607,0.009608302010297273,0.0,0.02192654863981398,0.013687238795637172,0.0
0.016056578970674674,0.007802885818701118,0.0,0.015153442774648685,0.006087209206350018,0.0,0.028893505628750635,0.011456947007447866,0.0
0.020456634561208602,0.006307827464860181,0.0,0.028225648630603197,0.006549109275702095,0.0,0.0211437831163773,0.012500866951825904,0.0
0.019323982700012766,0.009671781412159573,0.0,0.026089017136449854,0.004869030112414152,0.0,0.02681366463130381,0.0190398204985419,0.0
0.019701638089554222,0.008914425755566144,0.0,0.027001234437275874,0.011084602207677277,0.0,0.03056117767304195,0.014490472994007497,0.0
0.018869909323002865,0.004074437533591529,0.0,0.0275784660457718,0.005882142767092963,0.0,0.02156706361065583,0.005983696893689095,0.0
0.017652723579074662,0.007376026033696958,0.0,0.0203478904284701,0.008001780921287784,0.0,0.018386165158051092,0.014927725211944999,0.0
0.017450127436317926,0.005582231038145674,0.0,0.016440875529695715,0.0077693698244670865,0.0,0.02379386273531765,0.010981430655366727,0.0
0.01760645208948595,0.008480348417108428,0.0,0.020131515005625725,0.007757301338493997,0.0,0.024422415269745097,0.00949113640856451,0.0
0.01857342667935406,0.0059843849824995484,0.0,0.016780011323374165,0.00518363656335948,0.0,0.03143523553848322,0.016104097339839037,0.0
0.016312128869973422,0.006361708516129463,0.0,0.015964089105822164,0.0042990801427399035,0.0,0.02561870264467845,0.006912873193310555,0.0
0.017949525310974504,0.009043949294358675,0.0,0.015181534763034372,0.008703642444924312,0.0,0.014194603226475156,0.019059961974428764,0.0
0.01719977839378484,0.0041568312578995755,0.0,0.021058125675471006,0.00599170443279539,0.0,0.029024487911681697,0.015163583048522012,0.0
0.016141476536038785,0.006931393015262155,0.0,0.015379030691172935,0.00636348571286451,0.0,0.02304091664852934,0.016916275430694502,0.0
