inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7900388583022566,0.5955565831750212,0.5773502691896257,0.8010891391817855,0.5958600276127695,0.5773502691896257,0.815357994569533,0.5746584441623317,0.5773502691896257
0.8492364667147874,0.6143822123988776,0.5,0.8679644231127535,0.6115058029137785,0.5,0.801860608517988,0.587112227853827,0.5
0.7771105578886279,0.5971837086537117,0.5773502691896257,0.7680444633411055,0.600746271991815,0.5773502691896257,0.7328273938912493,0.5890081675812762,0.5773502691896257
0.7669491319775603,0.608397644228086,0.5773502691896257,0.7687105883373868,0.6188830422892142,0.5773502691896257,0.744217092144803,0.5904067554637425,0.5773502691896257
0.783704265887528,0.596804503228867,0.5773502691896257,0.7943157026418957,0.5839215573004974,0.5773502691896257,0.790306558401438,0.583790996450666,0.5773502691896257
0.7896640392965562,0.5862951962287998,0.5773502691896257,0.7946431219841192,0.5843049879484608,0.5773502691896257,0.7796486700373425,0.5871238042408595,0.5773502691896257
0.8162909087862222,0.6301299179209329,0.5,0.8320785555748765,0.6325790587999905,0.5,0.8423027390192225,0.6187237730461701,0.5
0.8354320396174841,0.6147887908242465,0.5,0.8606842540242577,0.6089331888662811,0.5,0.7929551292191772,0.603566543621684,0.5
0.8173326732374788,0.6265726996518421,0.5,0.8274881024258236,0.6276022652479527,0.5,0.8178592331872522,0.6190285416957895,0.5
0.7777506638886919,0.5860287656727569,0.5773502691896257,0.7893079763106647,0.5916867654702572,0.5773502691896257,0.7696658817165714,0.5690660392703252,0.5773502691896257
0.8301807114595519,0.6145242788624655,0.5,0.8602544187147994,0.6112241532358403,0.5,0.8198030560633776,0.6065564028184401,0.5
0.8192363827726493,0.620794921184331,0.5,0.8403558649736848,0.6220832546018649,0.5,0.8295109577922077,0.6102643939381982,0.5
0.8165832893436563,0.6334858559610919,0.5,0.8425511912158807,0.6291452364404583,0.5,0.813013143483023,0.613730078256085,0.5
0.8588646160232399,0.6390597621870363,0.4472135954999579,0.8750099758132375,0.642643700848945,0.4472135954999579,0.8166044246632209,0.6149645951602882,0.4472135954999579
0.8193894293330322,0.6228521041410608,0.5,0.8442105233744197,0.6256134742885009,0.5,0.8133156938828857,0.6080534222433059,0.5
0.8368322753732044,0.6016006969808173,0.5,0.8631025223791962,0.6073523289665387,0.5,0.8452621236695032,0.5866776279245216,0.5
0.7708331534874087,0.5880572722918392,0.5773502691896257,0.7964710259430735,0.5938054527885605,0.5773502691896257,0.7145076157816542,0.555997949467425,0.5773502691896257
0.7904300118745508,0.5679351791331942,0.5773502691896257,0.7934752937707841,0.5718886852313033,0.5773502691896257,0.7275508699018902,0.5828501786466244,0.5773502691896257
0.824986564187716,0.6138758141767421,0.5,0.8565286242921933,0.6101776082956751,0.5,0.7617350257674053,0.5949114799989933,0.5
0.7461367170691953,0.6128500971727247,0.5773502691896257,0.7750943462590787,0.6097685708199693,0.5773502691896257,0.777762934981685,0.6105072870504956,0.5773502691896257
0.7615305150483899,0.5961254238116442,0.5773502691896257,0.7678412105752614,0.5968087470633112,0.5773502691896257,0.7583844696969697,0.5924765945427787,0.5773502691896257
0.8204739729895447,0.6291247944708513,0.5,0.8266265293319085,0.6164267831503433,0.5,0.7770135297394912,0.5973514177576204,0.5
0.7793734477029464,0.5821397711995692,0.5773502691896257,0.7860546056835569,0.572907074772214,0.5773502691896257,0.7600783308057404,0.5606375761810248,0.5773502691896257
0.8193696901761406,0.6129957775525885,0.5,0.8516505660223914,0.6199273503471433,0.5,0.7748670982202772,0.5895554982491984,0.5
0.8219476894670302,0.6135195261411484,0.5,0.8495493358085441,0.6163619943081574,0.5,0.7998506470046806,0.5862341678521928,0.5
0.8223445238438805,0.6081208210658136,0.5,0.8422700633072598,0.6069832216290175,0.5,0.7728494678012751,0.5799246487374227,0.5
0.8516266020985875,0.6418892945894248,0.4472135954999579,0.8678075949110738,0.6357681329910361,0.4472135954999579,0.7840609073888731,0.621857789075749,0.4472135954999579
0.7882548122092499,0.5704934331550435,0.5773502691896257,0.7969475379133262,0.5708488822221621,0.5773502691896257,0.77736420650197,0.5528403562614106,0.5773502691896257
0.8403023688889283,0.6030660274021191,0.5,0.8526057672598077,0.6064229949211288,0.5,0.780912496800031,0.5990680612144396,0.5
0.7713288560973589,0.5787449062417962,0.5773502691896257,0.8131849254816159,0.5798981882808536,0.5773502691896257,0.8043781987501745,0.5776784481941245,0.5773502691896257
0.8320281966306553,0.6034300451995412,0.5,0.862041061247625,0.6020902071025185,0.5,0.789059525410487,0.5901352040551379,0.5
0.8262609078394609,0.6062448408623734,0.5,0.8438510153363745,0.610948046086434,0.5,0.7223740117813914,0.5787200775112492,0.5
0.8274862057913078,0.6067546544058475,0.5,0.8499909328366496,0.6083377596355191,0.5,0.7911357440250513,0.576515715619877,0.5
0.8087888902115438,0.6274961368444201,0.5,0.8348059708428427,0.6290898119859402,0.5,0.8546373733104502,0.6148154617177097,0.5
0.6662654561809478,0.544154522684869,0.7071067811865476,0.6902628944889951,0.5534583805442004,0.7071067811865476,0.6351558302927606,0.5348968846156517,0.7071067811865476
0.800714681754174,0.6376133111784924,0.5,0.8100031613967907,0.6369177250691723,0.5,0.8130551795978564,0.6358365347926572,0.5
0.8134154119491154,0.6191512888556863,0.5,0.8449092193893726,0.6267610711939676,0.5,0.8699286249464822,0.6166414972317091,0.5
0.8039182229457537,0.6297775587545981,0.5,0.8450201674366661,0.6271918586114897,0.5,0.7963754381302458,0.6310655910878639,0.5
0.7719282210172987,0.5800548676740213,0.5773502691896257,0.7826481139853428,0.581780374763132,0.5773502691896257,0.7556458649282445,0.5787897701253286,0.5773502691896257
0.8118797747256496,0.6294951210270191,0.5,0.813210359325355,0.6254695127230013,0.5,0.7771508183081979,0.6122717356803171,0.5
0.7773713229858886,0.5804214555718533,0.5773502691896257,0.811719736778388,0.5800086808607731,0.5773502691896257,0.7931600164584617,0.5753727976478609,0.5773502691896257
