inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019022814055017805,0.010489323960488597,0.0,0.010897390145634624,0.010019292599923416,0.0,0.022740814405831308,0.008670369150101848,0.0
0.018391699028723524,0.00896672896584878,0.0,0.020033732498844818,0.006139301251875411,0.0,0.032126163100987114,0.005772641471634465,0.0
0.01723613934452568,0.010789114219631728,0.0,0.013992097402346509,0.005573773939516545,0.0,0.027973833499167603,0.010358846355246679,0.0
0.019942002601464663,0.008034343632340181,0.0,0.015654261857078793,0.004226855545523332,0.0,0.02198527066721755,0.012662299091567589,0.0
0.0175819660321514,0.00722774242798583,0.0,0.013261742775922167,0.00855334992011372,0.0,0.027757953605963955,0.006090405160271123,0.0
0.020173043300126463,0.005573014539963301,0.0,0.01854345000099643,0.007094669520611282,0.0,0.02283856739046563,0.015286449067471735,0.0
0.017118729662830765,0.005710396896757177,0.0,0.006394497946238658,0.002475812059774441,0.0,0.02291005799550753,0.005605341098765108,0.0
0.01770320638946986,0.005618920859782909,0.0,0.014658561717505195,0.007561130126367847,0.0,0.02408920514743135,0.0066740728480294146,0.0
0.01693307417929422,0.011659325546603379,0.0,0.011634450025566487,0.008617111631435095,0.0,0.021658715873968785,0.012585764758504531,0.0
0.01700501687654052,0.007141602012408391,0.0,0.012760449403577581,0.007235920025525687,0.0,0.03274428265411824,0.007717701341436943,0.0
0.018018216686980355,0.010255716716768904,0.0,0.015770200876601283,0.01240836749061585,0.0,0.034306745576501325,0.010758076951119458,0.0
0.01798763940862487,0.008185124553034313,0.0,0.023164342885887344,0.009672667910592363,0.0,0.021859841134650476,0.013326352625519802,0.0
0.015561164090113886,0.011556282178286794,0.0,0.014641367508787242,0.00947643812162885,0.0,0.03901654038300505,0.007669142561595302,0.0
0.017513467426299688,0.00426780139872641,0.0,0.013245272774143257,0.004115022461698681,0.0,0.021833858331822473,0.006161815462238633,0.0
0.019491884522426728,0.006887592112650479,0.0,0.021030563014159356,0.008219909756213596,0.0,0.03863595520659744,0.012237521887132419,0.0
0.01724151767503983,0.011261842064926714,0.0,0.022073115752773785,0.010828204889052074,0.0,0.031458354409003714,0.013045446763162164,0.0
0.0170528870906251,0.005529325795269178,0.0,0.018205921539305652,0.0048608156834808675,0.0,0.025506982195222735,0.0074786723566335695,0.0
0.01706408233968339,0.005694021828400889,0.0,0.015236645803445945,0.0077293044122622775,0.0,0.0382078311550816,0.009068464074399325,0.0
0.018169519635315816,0.01059427773754383,0.0,0.01494111747308723,0.012410352082781812,0.0,0.028622253757218,0.009811641752451847,0.0
0.01770236498560372,0.010713451503361018,0.0,0.019760169656516235,0.009054870186977676,0.0,0.02052381229406211,0.007982025326803758,0.0
0.016390350225139103,0.01244019628837115,0.0,0.017113742609972976,0.010465339439880827,0.0,0.0328575915561318,0.015451880924002643,0.0
0.01841206479997855,0.010008946064605515,0.0,0.012704465145082555,0.008194626256991142,0.0,0.025705547888830033,0.007928924363081815,0.0
0.017150836073237318,0.008161790920621678,0.0,0.007831830188783924,0.005764318175677409,0.0,0.026262141884816997,0.014303310155097095,0.0
0.016003024317333015,0.0068049232678714456,0.0,0.01588097976211772,0.007349466944627807,0.0,0.03093708254019849,0.00595857106586282,0.0
0.018345510813450722,0.006663998637675986,0.0,0.016202745656747772,0.012372503996266791,0.0,0.02369679871947554,0.0073342547022436245,0.0
0.0179592294973144,0.006230048994123426,0.0,0.01463674513638034,0.006782958586409326,0.0,0.029902323101440437,0.008770481635540535,0.0
0.018076715511219532,0.011538224723933847,0.0,0.0141905774300282,0.0125392321810171,0.0,0.01709323417035017,0.010303871932404802,0.0
0.01725861263025288,0.009113288566840369,0.0,0.01980985363272359,0.009336061965657809,0.0,0.03590885214243362,0.012737074580522801,0.0
0.017407754114313816,0.005925494380405944,0.0,0.013145498309359342,0.008292772604471834,0.0,0.030283018394978708,0.005978257450865645,0.0
0.017616782778048214,0.006083754492574658,0.0,0.009319835213268098,0.00522364369337102,0.0,0.03221717740521232,0.007480373026148005,0.0
0.016121103995492433,0.006390081588804906,0.0,0.017132580043047848,0.00726451172810121,0.0,0.037502401245122906,0.012201435704881533,0.0
0.015012213276441881,0.010705261042644066,0.0,0.009810763326694966,0.01040082062775358,0.0,0.030133517915465174,0.008038482291464751,0.0
0.017499308814219874,0.00945917760266596,0.0,0.016074260777444282,0.012018638100347794,0.0,0.034283139154926756,0.00795734222919384,0.0
0.016937100126121485,0.011741557783908887,0.0,0.01810811006897169,0.009247129081125339,0.0,0.02116535504301092,0.009689047235228749,0.0
0.020869755170265156,0.008762523451833955,0.0,0.016759683085331364,0.010128772284020662,0.0,0.019740197849969464,0.00927040905444053,0.0
0.017128830732204336,0.006884350887178843,0.0,0.01536071406195528,0.007776688788613484,0.0,0.022702385372661366,0.006148467284745626,0.0
0.017362994788188976,0.004608877627601407,0.0,0.019600644575301016,0.0039460340226728004,0.0,0.026429206780967905,0.00787529530605258,0.0
0.017324272727309558,0.004558991440791164,0.0,0.008566622047932543,0.005809233887122256,0.0,0.028988550405898664,0.004963137424723413,0.0
0.017720146582056156,0.009255244438929817,0.0,0.010938980109899412,0.01156164552706619,0.0,0.032873209923909144,0.005555999224604882,0.0
0.017277238397584393,0.006390721077975038,0.0,0.011886156165883224,0.006140690473715352,0.0,0.018597694884433455,0.010104077882876369,0.0
0.01804005359293352,0.011924644389974775,0.0,0.015450000557968847,0.0064549016071018435,0.0,0.02480141086649668,0.012267400114564404,0.0
0.01664167559951289,0.01074153738397476,0.0,0.01094325409297535,0.009814491286351376,0.0,0.030859853444707076,0.008078518146769948,0.0
0.017222572508158455,0.009956523925819182,0.0,0.01349660819579606,0.010313370268352908,0.0,0.027300606952652056,0.005691953445981007,0.0
0.016811786861042528,0.005311006297962886,0.0,0.011826706045198756,0.003948386277495683,0.0,0.03233693988950889,0.0075511186212369194,0.0
0.01692610813355228,0.0069381910150481795,0.0,0.01650257327634172,0.01259100221483546,0.0,0.027337798226114582,0.007577153169432682,0.0
0.017500364854405176,0.006554866472241245,0.0,0.01203779725232326,0.00502363691586786,0.0,0.025964260303362317,0.010086580449946137,0.0
0.019398532558445664,0.00820376500212572,0.0,0.023052639655114126,0.009080114276833333,0.0,0.028135735990954435,0.01593520579894117,0.0
0.016943971673954956,0.009498330447256126,0.0,0.011167436449354147,0.009469015461335653,0.0,0.027298263009453448,0.007479744961063412,0.0
0.017891788593301244,0.0058349689990126324,0.0,0.007347830839905705,0.005780418373559516,0.0,0.0191216299825301,0.010724653400235566,0.0
0.015351061856137419,0.010789114219631728,0.0,0.014219727233598031,0.007334951135889779,0.0,0.021558765701610673,0.00965214329703601,0.0
0.01868052276162047,0.005968102187389342,0.0,0.011004791442345023,0.003967978107943119,0.0,0.020358191985969942,0.008952924876881214,0.0
0.017980609166242206,0.004766073482655653,0.0,0.012317251164131461,0.0081519647223188,0.0,0.02510080854739283,0.00831789009933072,0.0
0.017523278720092423,0.008839705095113835,0.0,0.012175681376278944,0.0145009702737786,0.0,0.02570215220138086,0.004616564345043753,0.0
0.018414295388071218,0.004600359424698036,0.0,0.012032573139277733,0.005169624469085224,0.0,0.02169559883223526,0.0054638968543223275,0.0
0.01671071978735589,0.004307835547247527,0.0,0.010625957832160145,0.003567703027932571,0.0,0.0266387290701777,0.005325283056978832,0.0
0.020542175002784494,0.004700729452155283,0.0,0.015839314736816396,0.009602159261896056,0.0,0.030246116032980615,0.006315047621378901,0.0
0.017087027941936218,0.008122433114345146,0.0,0.013983618100383231,0.006586548915030128,0.0,0.03217201000288529,0.010452165113008912,0.0
0.020514824233984225,0.006119220234529977,0.0,0.017866935195954142,0.005836046870734867,0.0,0.028830908472295313,0.00787370150276335,0.0
0.018482231333879523,0.005864428003743673,0.0,0.017634067286122598,0.004997341028108503,0.0,0.03248367819282972,0.012459276234456624,0.0
0.01851841506180961,0.009961818919064138,0.0,0.013421884586965544,0.010599287736294155,0.0,0.029232953808540782,0.004777625758332744,0.0
0.01833012313250879,0.010847047790136836,0.0,0.02013952931284825,0.008101388398145488,0.0,0.018545738368257854,0.010155086080513732,0.0
0.016758988131216467,0.009883425942816383,0.0,0.019643481662862363,0.009928510219354892,0.0,0.03428491952252263,0.009797312385026262,0.0
0.01829441897671553,0.0064184093014378486,0.0,0.0173892967617485,0.006379989090448255,0.0,0.0248908479317909,0.0062200942594755,0.0
0.018294391383670287,0.00850537010151055,0.0,0.017043742950678197,0.013649705322594791,0.0,0.028361683713411145,0.004865493944095122,0.0
0.018099983886971826,0.005259918703758203,0.0,0.01274615261129281,0.00413569417143499,0.0,0.03455578792581431,0.006256541650682276,0.0
0.018333735261808877,0.008472570880278156,0.0,0.023801552064600055,0.010858684337435906,0.0,0.028115237882739848,0.00680326941770173,0.0
0.017960969971538423,0.005862962557900772,0.0,0.015442675027946136,0.004095387146782527,0.0,0.023274466495113708,0.007462360538947604,0.0
0.017527697854582185,0.009335919530433586,0.0,0.012017882272199923,0.009395566991426836,0.0,0.026994226413593076,0.0037444046460140047,0.0
0.018526247262477556,0.006773854040339597,0.0,0.015413240426038385,0.004730870338879879,0.0,0.022750735530166034,0.008205297152838095,0.0
0.018101114321388785,0.011535992186475937,0.0,0.009722083826442593,0.012766950147071287,0.0,0.026595315147377493,0.011488249063209057,0.0
0.01859686563564924,0.01149645248445833,0.0,0.016105635536473407,0.004617149328971718,0.0,0.01875307113337534,0.012557116399442502,0.0
0.019062750860418268,0.005355193524682808,0.0,0.01010929020340637,0.008285184491142924,0.0,0.03638030680023232,0.008137904553517034,0.0
0.01549323918226099,0.010789114219631728,0.0,0.011818592161383559,0.007818322205611674,0.0,0.023491717021083783,0.009662185026530662,0.0
0.01801769483074214,0.004733005624621586,0.0,0.012576112044010082,0.004729448443112915,0.0,0.03211246304382908,0.009687484337092666,0.0
0.017489056499063852,0.004607658395458365,0.0,0.017206814170029658,0.004826707277580644,0.0,0.03922927261037228,0.006322517884607727,0.0
0.017413084830582456,0.005653458540491675,0.0,0.020763818085397994,0.010714172067646799,0.0,0.02561953311970182,0.010486287421896882,0.0
0.01714370382079863,0.007728760933732918,0.0,0.008420095535021387,0.0048212352512338515,0.0,0.03148685655911281,0.0051919614223221635,0.0
0.01684665094865072,0.007611016680291417,0.0,0.013398797282192594,0.006463525700361546,0.0,0.01783064294299277,0.007004230650825734,0.0
0.018011491631859024,0.006052560504593804,0.0,0.017856455540273673,0.0061404464103439055,0.0,0.021254681085141933,0.00702507154833791,0.0
0.017785476343938043,0.010035768167646442,0.0,0.013601303144038582,0.011315647468779643,0.0,0.023111889290052593,0.0070136249236593395,0.0
0.017953391306236733,0.008743485576944394,0.0,0.022562880773995722,0.009230680414588696,0.0,0.03026647110864948,0.006287718979417404,0.0
0.018846651144382876,0.010239262820721105,0.0,0.027085917359180374,0.010390007264125941,0.0,0.024384467024762463,0.007985559118637431,0.0
