inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8606748560954401,0.608922024718859,0.5,0.8743244794924512,0.6203188002117035,0.5,0.7879007759939545,0.6062583928635868,0.5
0.8426308290116197,0.6323716355714836,0.5,0.848514030635223,0.6266024075893096,0.5,0.7515539936404189,0.6424291377393835,0.5
0.838084265979821,0.6165565397550297,0.5,0.8545192872830641,0.6258118117618419,0.5,0.7601112840183305,0.6130854026883423,0.5
0.8319484680642402,0.6236598548540561,0.5,0.8446939420298213,0.6300512974259855,0.5,0.7675163642322342,0.6270437958743456,0.5
0.8524452381898497,0.6057717263965641,0.5,0.8557093218347114,0.6092533781100401,0.5,0.7833300184947486,0.5834818101105367,0.5
0.8207072467792202,0.6379238258941168,0.5,0.8451753319253964,0.6397019694395987,0.5,0.7512325045352782,0.6422238155084002,0.5
0.8421753765463436,0.6179455257621179,0.5,0.8384013859436736,0.6142533474702299,0.5,0.772772269161512,0.6202480950497434,0.5
0.8382180074144231,0.6182543441993076,0.5,0.8668594066006067,0.6143671051468069,0.5,0.7989589320876802,0.6320401565061512,0.5
0.8334327701922646,0.6190642957886173,0.5,0.8610816775486156,0.6241900526957718,0.5,0.7711745405532886,0.6276600920705082,0.5
0.8483727482567917,0.5986573615847381,0.5,0.8563572378440854,0.6075134721988346,0.5,0.7617217662594755,0.6040584636400248,0.5
0.7859219855066656,0.5837691872962296,0.5773502691896257,0.807606078166196,0.5784556219873127,0.5773502691896257,0.8143144122164957,0.5847386492969371,0.5773502691896257
0.7744810772531444,0.5897583946258378,0.5773502691896257,0.7835044808678597,0.594102073230246,0.5773502691896257,0.7486818814447972,0.5915014148359263,0.5773502691896257
0.8412589167576177,0.6013414755579058,0.5,0.8349663895830621,0.6077087539355653,0.5,0.7809280350013377,0.6005117225925505,0.5
0.7597341533604707,0.6089876543385006,0.5773502691896257,0.7823472457922847,0.6113936664530596,0.5773502691896257,0.7324311037676855,0.6135119368338892,0.5773502691896257
0.8511962530710556,0.5935791740524871,0.5,0.8816567691601089,0.6026218367774712,0.5,0.7645598136246561,0.5840152237869854,0.5
0.852655115147703,0.5930370927434827,0.5,0.8480043643643577,0.5959743558221282,0.5,0.7906092332274867,0.5981674327472227,0.5
0.8180943436963826,0.635191870018953,0.5,0.8337595946288303,0.6299335792690217,0.5,0.7400870354204051,0.6432511971917878,0.5
0.8201452720032462,0.633276794051796,0.5,0.8556303866894898,0.6306832513695075,0.5,0.7776938350879505,0.642349331845687,0.5
0.826066262749869,0.6239483857143395,0.5,0.8300708733134441,0.6265073053191416,0.5,0.8129533867071349,0.6295934540084905,0.5
0.841855135721061,0.6053610519469833,0.5,0.8639889438076277,0.6119188108720255,0.5,0.7983156568846224,0.60953571504372,0.5
0.7685618186508061,0.5954481173894282,0.5773502691896257,0.7847358210995413,0.5969259386874206,0.5773502691896257,0.7263275455138469,0.6014072660812977,0.5773502691896257
0.7743764019738452,0.5836339077436167,0.5773502691896257,0.7732426895541832,0.581376219275318,0.5773502691896257,0.7563885490683632,0.5905896254547202,0.5773502691896257
0.8292386977966059,0.6196750606500913,0.5,0.8510753677332331,0.6211952725258983,0.5,0.7802561940590348,0.6017369093468802,0.5
0.8344303098599845,0.5979634283264876,0.5,0.8488856649034413,0.6095584483152863,0.5,0.8064117584431759,0.6106094390138153,0.5
0.8233452474716013,0.6253077364258998,0.5,0.8472883517605176,0.6149023920138295,0.5,0.7550761634477496,0.6360243544077991,0.5
0.778802629597259,0.5875287124683486,0.5773502691896257,0.8151772318632018,0.5929131709542239,0.5773502691896257,0.7980593136449415,0.5849637903076887,0.5773502691896257
0.8331976055562342,0.6075123344147707,0.5,0.8537778677394878,0.616987466151694,0.5,0.81992142581425,0.6119828596402928,0.5
0.8320594560858137,0.6171416448941714,0.5,0.8482979751090385,0.6152519705703229,0.5,0.7330697414116492,0.6258764641091534,0.5
0.7849144796890092,0.56773632501587,0.5773502691896257,0.8095599605439178,0.578815805892522,0.5773502691896257,0.7246429456212066,0.5764426829628235,0.5773502691896257
0.7678878887030411,0.5901991323937464,0.5773502691896257,0.7748812478609618,0.5973586108522606,0.5773502691896257,0.6901185907301596,0.590278138645614,0.5773502691896257
0.8471397694031831,0.6064776966823301,0.5,0.8573414168533646,0.5982813488449262,0.5,0.8365092697851318,0.5989524929579597,0.5
0.8442561582517842,0.5971672621649488,0.5,0.8558366317338306,0.6036949132111791,0.5,0.7351360949948048,0.6002373409412395,0.5
0.846400197122818,0.5897163706216739,0.5,0.8785863280999522,0.596603175637272,0.5,0.7889447216783795,0.5973262449629239,0.5
0.8164386643000161,0.6310369545969554,0.5,0.8432688849813981,0.6284417620243026,0.5,0.7793909738049168,0.6417556528925393,0.5
0.8244516264956843,0.6203012368881404,0.5,0.8455663750386099,0.625711566965065,0.5,0.764255095621074,0.6197550391793062,0.5
0.842954135123051,0.604004214358,0.5,0.8331413620243022,0.6061113173377551,0.5,0.8052541429154998,0.6082518006657155,0.5
0.8300658967100153,0.6164865088376836,0.5,0.8483033848273974,0.6169824654949437,0.5,0.7597590760965949,0.6135210986346636,0.5
