inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018905720037070414,0.013390598742237886,0.0,0.017114116617719957,0.013311134624218957,0.0,0.03215706102782091,0.012543906090843084,0.0
0.018722447824531578,0.011635123203707003,0.0,0.022294596080650673,0.008602269508151678,0.0,0.022928436687603585,0.01881276824656092,0.0
0.019531304316771754,0.01224544873446504,0.0,0.013075183061819597,0.011213698467571006,0.0,0.035164939820920955,0.01369557246760166,0.0
0.018532868213977285,0.009701088557197302,0.0,0.01626305002951023,0.013237507251205845,0.0,0.041523890488100415,0.017078643597653313,0.0
0.017817240207003066,0.009404298449404392,0.0,0.01790739547166044,0.00611926636909539,0.0,0.03715406132721612,0.009077717604164247,0.0
0.02051338134684139,0.0074509791271584365,0.0,0.010639730040014395,0.005562538683010981,0.0,0.03464130466106747,0.008703412535453205,0.0
0.01776251140468619,0.009421997215369153,0.0,0.007528036755291315,0.010826235465474461,0.0,0.03955726665319724,0.018037076435746164,0.0
0.018495502220183806,0.005720728294817296,0.0,0.009383465796579565,0.008955567936889234,0.0,0.04185133371528403,0.024806737493971547,0.0
0.015986705062406282,0.005563788928072645,0.0,0.011403389888916614,0.009083456033847213,0.0,0.042154516128511225,0.009299632648924135,0.0
0.017212322657643584,0.00668676029848398,0.0,0.017008836091179234,0.0044062231073303945,0.0,0.03546005266340117,0.0184371970847592,0.0
0.01770842524543272,0.007385233492974862,0.0,0.02276547179878316,0.005395972108754772,0.0,0.02503860021693902,0.012016250382615805,0.0
0.016697200832810268,0.005585954788471207,0.0,0.01122320119736116,0.005563721375036884,0.0,0.03948421135277991,0.019438518106071685,0.0
0.020418431344483727,0.007993417372089641,0.0,0.023181577069085402,0.010758385325696214,0.0,0.0281051724649016,0.021999629385064626,0.0
0.018177940090018125,0.005518060081846629,0.0,0.014221404717242092,0.005361812175004325,0.0,0.023145893442822807,0.02013294324044348,0.0
0.018902659181205813,0.006385996961755321,0.0,0.017947430295997675,0.009188162658538565,0.0,0.03418509520485607,0.021601357010551377,0.0
0.017660241285153203,0.007892121966838247,0.0,0.012176730684211948,0.005633874626558758,0.0,0.03659731766320707,0.013767767926018224,0.0
0.017367750746188206,0.0039919593837868875,0.0,0.016133643318650016,0.008732809714819944,0.0,0.032841699669950146,0.008922532610737326,0.0
0.018399537542828224,0.007121935304943718,0.0,0.015465682279963304,0.009388773684667827,0.0,0.036602529464582235,0.02145785450256091,0.0
0.017818490652634196,0.006782732268271071,0.0,0.00841497764305549,0.004840678740911103,0.0,0.03480235634432305,0.017467265083282276,0.0
0.019354236618166636,0.008203384518641098,0.0,0.020826592088528485,0.008924854399113943,0.0,0.029617965866431884,0.0096304259354152,0.0
0.01672072203020843,0.01209438534739064,0.0,0.011949037800150648,0.009924775136199722,0.0,0.040457803152062904,0.01081999284224334,0.0
0.018417082495115266,0.012576493812842598,0.0,0.02748223679582667,0.009477032232352028,0.0,0.03290990048350891,0.015816002651125007,0.0
0.016964266487790907,0.007793565053652079,0.0,0.01397404923345694,0.006944862978401092,0.0,0.03631702178909401,0.009196815019267517,0.0
0.017007583637616796,0.009238456448322609,0.0,0.013757183222837671,0.008473299262184734,0.0,0.03254607149886586,0.006635996167463209,0.0
0.018195542708242817,0.007451607794104048,0.0,0.012607381079115463,0.009112670957529713,0.0,0.03638320911158633,0.024603483506750106,0.0
0.019964108056992096,0.006497478211619847,0.0,0.01670580962723468,0.005984377706603175,0.0,0.021811646757068995,0.008328414363813827,0.0
0.019472686117273087,0.012017096433243292,0.0,0.022215993537947516,0.013726084086397954,0.0,0.04173384031586257,0.013917079730313588,0.0
0.01828327454389976,0.0059303889148585535,0.0,0.010143192494962611,0.007080827819166622,0.0,0.03775555125435128,0.011219145600604137,0.0
0.017982987627927223,0.007438630984994238,0.0,0.009480020445941761,0.008747737944315997,0.0,0.0334295582288501,0.020419646020634903,0.0
0.01849996821095003,0.009125351212379342,0.0,0.012627256946272538,0.010541115194029086,0.0,0.0394876453275166,0.02116533700900228,0.0
0.017868576517211254,0.008015119193377874,0.0,0.017979732574514226,0.009496870535211584,0.0,0.04255228586389167,0.01727993101997552,0.0
0.017745586358570473,0.004938375618320046,0.0,0.008549427860895766,0.00775994479749431,0.0,0.029158892621653783,0.008071919272471926,0.0
0.018114540940081438,0.007551302135612577,0.0,0.011829897121599939,0.005720194227460275,0.0,0.042005305623681495,0.012712565830295768,0.0
0.017931424059428495,0.0058349481472998255,0.0,0.012889372041024619,0.005786517989436276,0.0,0.03449513890834224,0.011435511136731167,0.0
0.018049395077900352,0.00593630389263418,0.0,0.019589726637716985,0.008378814575089762,0.0,0.03295015368463909,0.006775234175663219,0.0
0.018943021734958904,0.012629410445764929,0.0,0.0272506613279087,0.009204611247256847,0.0,0.017213935235924193,0.011940681491784042,0.0
0.021622260798322104,0.019548699977454034,0.0,0.019076336227935888,0.01593874235648516,0.0,0.025306135703255007,0.017380304767535205,0.0
0.018317149075872473,0.0075137733555148785,0.0,0.01157067466478118,0.008165998019277827,0.0,0.03510494098334673,0.011838741606096033,0.0
0.01612231455345591,0.008256803714794233,0.0,0.018321673654352347,0.012112500083667054,0.0,0.027677647739403056,0.01383281452078502,0.0
0.0169227760647622,0.008542498959378237,0.0,0.016005244372830716,0.00820344743881281,0.0,0.041864059509020765,0.019917845174802856,0.0
0.019192413187017043,0.007575546929640452,0.0,0.014632612215484304,0.008872836140119683,0.0,0.021345031277804422,0.00962701673736748,0.0
0.018138521316883583,0.00552818338188199,0.0,0.020053551810712823,0.006737204891827189,0.0,0.028244896264860774,0.02362020381320132,0.0
0.01587781790399888,0.01113737872438836,0.0,0.022362681274039814,0.008769249020311107,0.0,0.027642792066624962,0.014374051950174329,0.0
0.01817707857970166,0.011000706146074775,0.0,0.013492232658184661,0.008022478881712902,0.0,0.028123542952523138,0.020782041893497145,0.0
0.01927367009516616,0.008990504342733172,0.0,0.021222998680314346,0.010049592497628981,0.0,0.030751624411856096,0.012600044126210104,0.0
0.01913368861728403,0.011324522505051988,0.0,0.022460063091699095,0.010409937980264815,0.0,0.019290826896464865,0.008024443699094004,0.0
0.017372244099252986,0.0075882777887932,0.0,0.017226023530801056,0.00785110381508007,0.0,0.031194368108161258,0.009984658250268043,0.0
0.01934463032149807,0.006511895054036987,0.0,0.015012052477454204,0.00583811692709001,0.0,0.04237652605844023,0.005960131993984464,0.0
0.01771574958746269,0.006494172018188202,0.0,0.023828732228046344,0.0061668979504839305,0.0,0.03153058392571554,0.006710273154737328,0.0
0.017232786412971723,0.00705329293612472,0.0,0.013838363244684295,0.010136215120445552,0.0,0.04185274098607454,0.010230770183363155,0.0
0.019645324292071605,0.0036480251747175304,0.0,0.017254093932136706,0.005941906524875192,0.0,0.026141412798940798,0.0110722152828877,0.0
0.0183785328078347,0.0034341213483267013,0.0,0.012538337620108685,0.0046504739487059086,0.0,0.037211177479194855,0.010425359778513329,0.0
0.020447023349544218,0.011721333682790267,0.0,0.016537650934100295,0.012388584184938461,0.0,0.019537848184657983,0.014369222940979112,0.0
0.014934027358569331,0.007502436337722717,0.0,0.014951537422933502,0.008995548483619529,0.0,0.028933100054122803,0.01416203164358752,0.0
0.01885031901498003,0.008121566141628027,0.0,0.018176588201404897,0.008638214486875226,0.0,0.03998821808959623,0.02140726644775775,0.0
0.018884275701241078,0.0069053848703456225,0.0,0.01731486038475299,0.009742182527391655,0.0,0.03755012773546163,0.01977987310777371,0.0
0.018233826711218145,0.007301931457408678,0.0,0.021790842620363196,0.008026190679325968,0.0,0.03248898510843912,0.012215804833816924,0.0
0.018238574161646596,0.0055928287695955715,0.0,0.011376119399118366,0.008017649353665496,0.0,0.03721455288902066,0.013189695052952047,0.0
0.019007699095526204,0.007011183108942021,0.0,0.021154739042553255,0.005008362944095847,0.0,0.024748722770179556,0.01280501506093257,0.0
0.01880797018736893,0.008021546278392359,0.0,0.02232836180785741,0.010201013190729136,0.0,0.02958600931127544,0.025548572627844744,0.0
0.017777478528008494,0.0066025086082614065,0.0,0.01384251133544725,0.007728180059090385,0.0,0.043163596953556524,0.014968824854088982,0.0
0.020068330844840904,0.010126984023737927,0.0,0.02902312104879493,0.007935157083169511,0.0,0.03912131535101957,0.01605847127385109,0.0
0.018833538616142453,0.009583120929144378,0.0,0.014703529299397762,0.014588812631276241,0.0,0.03817345058134799,0.01788839004317128,0.0
0.01803199510011363,0.008638136115438115,0.0,0.017797663676452725,0.008170097094165685,0.0,0.03271032599694375,0.015388236208617786,0.0
0.01607300491745476,0.008350493721874021,0.0,0.013332723259778318,0.01127818143948024,0.0,0.04313322397469029,0.015306839544467293,0.0
0.016459986125313037,0.008995029253315747,0.0,0.016153495550802498,0.010115501841058314,0.0,0.04020149608344475,0.01783748092884884,0.0
0.018974378562292768,0.010923690647945062,0.0,0.015506997981989169,0.008762533884197343,0.0,0.036642378948790195,0.01843033448084345,0.0
0.018080672697382488,0.0032241763350013956,0.0,0.015923025431018097,0.007171604795399276,0.0,0.021700295965420772,0.00971495153959375,0.0
0.019502993612761508,0.010440851876985686,0.0,0.019570517521451152,0.013937831207844753,0.0,0.02915616019267726,0.009046576483585577,0.0
