inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8514438103647277,0.6065505760435932,0.5773502691896257,0.8545513593361116,0.6065505760435932,0.5773502691896257,0.8231974736308573,0.5845968375980618,0.5773502691896257
0.8395275841992099,0.6068389349797192,0.5773502691896257,0.848223236373123,0.6068389349797192,0.5773502691896257,0.7958921535445691,0.5890268185745052,0.5773502691896257
0.8413542221663581,0.6031854393337232,0.5773502691896257,0.8438328893748099,0.6031854393337232,0.5773502691896257,0.7960070912815251,0.5810934150676808,0.5773502691896257
0.8386777584636157,0.6029247666226927,0.5773502691896257,0.8489400647709623,0.6029247666226927,0.5773502691896257,0.7356966227854171,0.5694716258903374,0.5773502691896257
0.8229868272390675,0.6161294212739465,0.5773502691896257,0.8211389288162412,0.6161294212739465,0.5773502691896257,0.8121350226354329,0.5997680916277808,0.5773502691896257
0.8817316341599295,0.6331518338058624,0.5,0.8978710876529974,0.6331518338058624,0.5,0.7725863134121269,0.6153785156747005,0.5
0.8255001085008251,0.6103608010001198,0.5773502691896257,0.8317055197271005,0.6103608010001198,0.5773502691896257,0.748054949659391,0.5892730512322,0.5773502691896257
0.8215004325204461,0.6107740532034396,0.5773502691896257,0.818379422787183,0.6107740532034396,0.5773502691896257,0.7433961557566495,0.5845178191447296,0.5773502691896257
0.8285566339605813,0.6026998706982479,0.5773502691896257,0.8434309901655149,0.6026998706982479,0.5773502691896257,0.7665284116429101,0.5788093565563059,0.5773502691896257
0.8864932546881221,0.6215388008050873,0.5,0.9088132992349036,0.6215388008050873,0.5,0.8617324461458997,0.6041750672953354,0.5
0.8854006166460758,0.6225450101664556,0.5,0.9026042211274934,0.6225450101664556,0.5,0.8596365046963136,0.6080705372779205,0.5
0.8316880639816049,0.5981067449434834,0.5773502691896257,0.8451842978781837,0.5981067449434834,0.5773502691896257,0.7263856768737501,0.5742350521600346,0.5773502691896257
0.8622560836119026,0.6422620376733583,0.5,0.8920564305538379,0.6422620376733583,0.5,0.8630530995857766,0.635241223457468,0.5
0.8908756948283842,0.6134769424746634,0.5,0.9082614452723821,0.6134769424746634,0.5,0.830567455615309,0.5979909807103334,0.5
0.8449657580038561,0.5818741091709861,0.5773502691896257,0.8627982442482056,0.5818741091709861,0.5773502691896257,0.7469525601556558,0.5604096916726929,0.5773502691896257
0.8283994526093365,0.5983637156622404,0.5773502691896257,0.8501349161629841,0.5983637156622404,0.5773502691896257,0.8230501272205301,0.5719381214465475,0.5773502691896257
0.7274186495117005,0.5691269912413617,0.7071067811865476,0.7218208595926789,0.5691269912413617,0.7071067811865476,0.7318419690906988,0.5353297058198047,0.7071067811865476
0.8339471362517058,0.5913914671978855,0.5773502691896257,0.8496417409671151,0.5913914671978855,0.5773502691896257,0.7774835560134223,0.5806529872597671,0.5773502691896257
0.8155469444040737,0.6090703366790413,0.5773502691896257,0.8322959062270886,0.6090703366790413,0.5773502691896257,0.7357492633268304,0.5924228097306687,0.5773502691896257
0.8187806576648023,0.6056147262823532,0.5773502691896257,0.8489931263537838,0.6056147262823532,0.5773502691896257,0.8154943370789376,0.5820703833405292,0.5773502691896257
0.8816604118663733,0.6199022834291801,0.5,0.9040284240640879,0.6199022834291801,0.5,0.8163430627656609,0.5956642688591232,0.5
0.811695960394121,0.6121534183523714,0.5773502691896257,0.8242580888013332,0.6121534183523714,0.5773502691896257,0.7712818172033058,0.597423546153753,0.5773502691896257
0.8815948440311706,0.6195225583123691,0.5,0.8932352726468722,0.6195225583123691,0.5,0.8283940489573522,0.6050212504932497,0.5
0.862438229574483,0.6374590549228021,0.5,0.8823142209661186,0.6374590549228021,0.5,0.7985821205400094,0.6255698870217992,0.5
0.8690309357655167,0.6307114506335703,0.5,0.8843865346598561,0.6307114506335703,0.5,0.8160483699450065,0.6192485969022294,0.5
0.8688203400237622,0.6306818937043642,0.5,0.8725489710642792,0.6306818937043642,0.5,0.8347015870122242,0.6221147450366207,0.5
0.8623732793694471,0.6371074728709687,0.5,0.8747726352470637,0.6371074728709687,0.5,0.8144968047073599,0.6310332558413642,0.5
0.8625779617899587,0.6361426647753995,0.5,0.8779470214461771,0.6361426647753995,0.5,0.8481684035690051,0.620637444887588,0.5
0.8889789967959546,0.6094142149961871,0.5,0.9014032800103846,0.6094142149961871,0.5,0.8718960981700169,0.5886143390453372,0.5
0.8644471206684633,0.6331429220492408,0.5,0.8731524595588688,0.6331429220492408,0.5,0.8059358510821459,0.632492638933845,0.5
0.8676008574323386,0.6296094019949904,0.5,0.8779663948791618,0.6296094019949904,0.5,0.8246316045331632,0.6352556527395132,0.5
0.8054169673103404,0.6126096839144138,0.5773502691896257,0.8325126662429746,0.6126096839144138,0.5773502691896257,0.7267052414669918,0.5910873136307222,0.5773502691896257
0.8504509954439123,0.6445313635357719,0.5,0.8635041604212745,0.6445313635357719,0.5,0.8037750922858171,0.6422320502832966,0.5
0.8154642489258569,0.6019760035326941,0.5773502691896257,0.8209089530317755,0.6019760035326941,0.5773502691896257,0.7594941985883856,0.5753792243883158,0.5773502691896257
0.869406449272312,0.625168512483403,0.5,0.8700140705795659,0.625168512483403,0.5,0.7786406587062863,0.6042047408412163,0.5
0.8829353030352515,0.6116099347049779,0.5,0.9038656515344925,0.6116099347049779,0.5,0.8198295388570808,0.5940404199130066,0.5
0.8815225666735909,0.6127405143630246,0.5,0.9051308559868783,0.6127405143630246,0.5,0.8308545644295495,0.6060899181889678,0.5
0.8604848542222092,0.632791843935927,0.5,0.8716688603210665,0.632791843935927,0.5,0.8169872087017287,0.6234647544929338,0.5
0.8611099619397546,0.6321303307890493,0.5,0.8846550429817881,0.6321303307890493,0.5,0.8419418871975612,0.6235933773703891,0.5
0.8693888556977688,0.6238021470251086,0.5,0.8884713057741834,0.6238021470251086,0.5,0.7787343282513424,0.5978817064872592,0.5
0.8043188891384441,0.6112440631988549,0.5773502691896257,0.8161433507394193,0.6112440631988549,0.5773502691896257,0.7763998909975725,0.5952948864110961,0.5773502691896257
0.8611842400940055,0.6316354910154639,0.5,0.8885156065439814,0.6316354910154639,0.5,0.7887881063937178,0.6150517878446788,0.5
0.8517259937770423,0.6409281835230889,0.5,0.8740824322355711,0.6409281835230889,0.5,0.7763725461794154,0.6351204391210805,0.5
0.8580904034875265,0.6343880947140479,0.5,0.8883241326321862,0.6343880947140479,0.5,0.8270409868441042,0.6200162595196161,0.5
