inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8131452969807969,0.583837815638219,0.5773502691896257,0.8459811142223007,0.5902253296929147,0.5773502691896257,0.7645434774472938,0.5955234391380829,0.5773502691896257
0.7870529972137252,0.5998518828544545,0.5773502691896257,0.8217940995754837,0.6043901629125661,0.5773502691896257,0.7132771927693138,0.6101158967468908,0.5773502691896257
0.8423906674242395,0.6170413800338699,0.5,0.8792022895191466,0.6237511613046873,0.5,0.7869738341284205,0.6071857062967979,0.5
0.7944068582772378,0.5829269338483126,0.5773502691896257,0.8214705270898095,0.5935970191128106,0.5773502691896257,0.8120570145280075,0.6013106230635518,0.5773502691896257
0.8492728029377797,0.6128126684007168,0.5,0.8958111683152306,0.6173163922276558,0.5,0.7989341222210161,0.6247317347548129,0.5
0.802288086027419,0.5810469492420102,0.5773502691896257,0.8377658434993744,0.5756287247075291,0.5773502691896257,0.7398582666309619,0.5668529002583023,0.5773502691896257
0.851185778044167,0.6100725941596403,0.5,0.9023973030647278,0.613463179192849,0.5,0.7977075650248487,0.6098075927018018,0.5
0.8373533740848595,0.6205724702134411,0.5,0.8775828731611938,0.6228867495566827,0.5,0.7962119979125251,0.6197595627312161,0.5
0.8524230272600641,0.5996445855487758,0.5,0.884912061654303,0.6045318720390749,0.5,0.8048586219283185,0.592094241307868,0.5
0.8486935710738047,0.6090938457141395,0.5,0.8746389324983532,0.6111694323414598,0.5,0.8067549842758592,0.6161109272185318,0.5
0.8341701175712662,0.6187429719965536,0.5,0.855737418005076,0.6226524960528881,0.5,0.7911510574562031,0.6115596132040029,0.5
0.8375422766838921,0.6164536456813171,0.5,0.8477242619547127,0.6170313758842414,0.5,0.8091782114505179,0.5981610204771256,0.5
0.8491913369900499,0.6056555009473844,0.5,0.8694151321566107,0.6151941140125305,0.5,0.7295987767520475,0.5987353799307513,0.5
0.8476292888296193,0.608370365691496,0.5,0.8811182492070471,0.6131700691634382,0.5,0.7797691905726293,0.6045460605985263,0.5
0.7874266118442933,0.5844200698366363,0.5773502691896257,0.8106311509121228,0.5837306404296732,0.5773502691896257,0.7685938967980909,0.6000300319989467,0.5773502691896257
0.8408594602147645,0.6070914167315048,0.5,0.8723716050931569,0.6071459549172608,0.5,0.7605168546066179,0.5969415170299613,0.5
0.8503980080571485,0.6046341990205192,0.5,0.8663510310708283,0.606376562236935,0.5,0.7636185318369282,0.6015475714160458,0.5
0.8421908687010616,0.6113140939409268,0.5,0.8726337797752453,0.6075640727486497,0.5,0.7736882115281197,0.6000400652458613,0.5
0.8295348305693037,0.6205951378115236,0.5,0.8620506060133658,0.6297476859428391,0.5,0.7664189146676679,0.6037330768296957,0.5
0.8283581527236769,0.6162651900638226,0.5,0.8465583043620308,0.6255600611356311,0.5,0.7997080946596732,0.6013511354209159,0.5
0.8495002658671627,0.597491391093677,0.5,0.8700265594125477,0.6034023699561687,0.5,0.7576607822485915,0.5823383732298277,0.5
0.8338572045160482,0.613538620898369,0.5,0.8643883708066572,0.6163990615657882,0.5,0.7832319716434647,0.6226438239021086,0.5
0.8438943383339654,0.6075466340555449,0.5,0.8975034040150364,0.6118925704051672,0.5,0.7851299432233497,0.5983570398562466,0.5
0.8613992970647009,0.5918960581539904,0.5,0.8832629378676596,0.5977036116856717,0.5,0.7502077247645592,0.5910807021359532,0.5
0.8432010796056261,0.610591845918231,0.5,0.8778001079979834,0.5993636354885707,0.5,0.7841439993167338,0.6018801389084955,0.5
0.8477491902993044,0.6063824930770145,0.5,0.8728553149635526,0.6136761030814438,0.5,0.7916364361688115,0.6119621433353712,0.5
0.8275956504087348,0.6179961506775492,0.5,0.8515170516549257,0.6214127824578117,0.5,0.7604049696362185,0.60147654787528,0.5
0.8311235088120149,0.6215784935583193,0.5,0.8397628022305171,0.6184040597346832,0.5,0.8102774468574631,0.6185214164685401,0.5
0.8409428095078183,0.6096228378094334,0.5,0.8848775804926565,0.6163036607882819,0.5,0.8193334901221694,0.6280658542366372,0.5
0.8400294939268877,0.6125019548227054,0.5,0.8823593822238349,0.6145285126749416,0.5,0.7826985575376171,0.6004555892756006,0.5
0.8508705254909235,0.6026944521751545,0.5,0.869863983538018,0.6089001304123958,0.5,0.7678784033583254,0.6139829905312911,0.5
0.879462269302103,0.6170413800338699,0.4472135954999579,0.9112208902969489,0.6277040280856263,0.4472135954999579,0.797618856418296,0.6115305020945648,0.4472135954999579
0.8293548302834512,0.6181521808199635,0.5,0.8462346704794234,0.6155890358376097,0.5,0.7737026374550648,0.6125513010478164,0.5
0.8358790541693373,0.6065384646063481,0.5,0.8546003910154096,0.6146051733334333,0.5,0.7770742303978448,0.6095580713859082,0.5
0.7865575192690281,0.5733515348881266,0.5773502691896257,0.8316709395575465,0.5838167948794548,0.5773502691896257,0.7844240957082907,0.5895640467534856,0.5773502691896257
0.8459152676377897,0.6010966024480043,0.5,0.8758024860013583,0.6040539353962091,0.5,0.7855542945454871,0.6066036086874874,0.5
0.838698800524455,0.6139198610108719,0.5,0.8674773894340196,0.6160809937856954,0.5,0.7771292434323496,0.6063631501804432,0.5
0.843436192162682,0.6074357922891095,0.5,0.8882232681810268,0.602170659759424,0.5,0.8041199298134333,0.6032510306906882,0.5
0.8475392391885507,0.5935840726211449,0.5,0.8965228662346533,0.6028631655689306,0.5,0.8176180071784537,0.619287249408838,0.5
0.8433871756515939,0.6059570946066559,0.5,0.870542285967777,0.6135095081482522,0.5,0.838478423083021,0.6092264086082875,0.5
0.8295144080012327,0.6054239350833468,0.5,0.8760136726797059,0.6226076583620169,0.5,0.7852261991174139,0.5913549776107254,0.5
0.8455482696239701,0.5959764736328562,0.5,0.8743023213816318,0.6005173523863946,0.5,0.8000164620618408,0.5953988960058452,0.5
