inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8837377912215617,0.6277116653417211,0.5773502691896257,0.8869636635866417,0.6315835339555834,0.5773502691896257,0.8821160308903219,0.6178561368763248,0.5773502691896257
0.8733503869674385,0.6253554681857059,0.5773502691896257,0.8547652736764481,0.6177339942440376,0.5773502691896257,0.8803804403627328,0.6279162837310167,0.5773502691896257
0.8829679017312894,0.6162200895795464,0.5773502691896257,0.8659349140188604,0.6211153160198397,0.5773502691896257,0.884565588215466,0.6109886224206825,0.5773502691896257
0.8787415471061969,0.6172985248199742,0.5773502691896257,0.8860031160364841,0.6268302615603468,0.5773502691896257,0.8877074931554363,0.6080376099755566,0.5773502691896257
0.8593793750894344,0.6353131416156298,0.5773502691896257,0.8628440483962747,0.6274200925658111,0.5773502691896257,0.8356367361396749,0.6215666273963082,0.5773502691896257
0.8667121623197018,0.623815342071352,0.5773502691896257,0.861805331134036,0.6182235956918597,0.5773502691896257,0.8444510120264116,0.5977843464637359,0.5773502691896257
0.905922622338913,0.6558030358806324,0.5,0.8946835966189516,0.6564178017293507,0.5,0.9074226754251173,0.6484164334904973,0.5
0.8936952106113668,0.6593202301596286,0.5,0.9067566783768282,0.6665982434165723,0.5,0.8667293500087663,0.6827771648952454,0.5
0.9128568531687011,0.6328412931122975,0.5,0.9178684687111724,0.6370395783581058,0.5,0.8988476028150468,0.6298635936147956,0.5
0.9033570795280839,0.6469175189974953,0.5,0.9121108806262587,0.6423355256869258,0.5,0.8897207727323303,0.6493229671522665,0.5
0.8973809326658061,0.6499858533825011,0.5,0.911574198369158,0.643341652092732,0.5,0.8782520817473823,0.6395864922726013,0.5
0.9101780923975772,0.6379070777031718,0.5,0.932108087022288,0.6392163553087911,0.5,0.9124165149534048,0.6576933573432405,0.5
0.8326556546883422,0.6430903251227433,0.5773502691896257,0.835265890533103,0.648711520045403,0.5773502691896257,0.8504606991200668,0.654346548521245,0.5773502691896257
0.8784459035706637,0.6618099619860288,0.5,0.8811446439540391,0.6625162425774805,0.5,0.8632999810945264,0.6738725091510916,0.5
0.8847265007103294,0.6567371643534321,0.5,0.8912635929453581,0.665496803358473,0.5,0.8625091392497446,0.673106711935658,0.5
0.9112734348303648,0.6355892888724856,0.5,0.8993165154965793,0.6321354954720529,0.5,0.8877829653344018,0.6122474485656234,0.5
0.9010685458071849,0.6373234000260444,0.5,0.9150687931294096,0.6447368396658715,0.5,0.9068997989705678,0.6355713466908114,0.5
0.9024245711264122,0.6467880489463138,0.5,0.9171421570228129,0.6568113465635531,0.5,0.8465292064234272,0.6662589225310424,0.5
0.8968006121934009,0.6492685483000413,0.5,0.8842037381613503,0.6473596873141244,0.5,0.9143599913545888,0.6561571106545321,0.5
0.8482546709537111,0.6245805111236875,0.5773502691896257,0.8425187755219418,0.6230394225573563,0.5773502691896257,0.8227745623994175,0.6097464815281214,0.5773502691896257
0.9122750030206956,0.6334275313898131,0.5,0.9055497513861724,0.6326383607766088,0.5,0.9023122416917121,0.6048003874032171,0.5
0.8426487880127166,0.6340107787592651,0.5773502691896257,0.8469557087989529,0.6232803155891142,0.5773502691896257,0.8629172282393388,0.6345358425701207,0.5773502691896257
0.8992966408963862,0.6409313832046062,0.5,0.9122712175660648,0.6406601634684237,0.5,0.9188955975126207,0.6219631026993637,0.5
