inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8542594205960417,0.6003346224267603,0.5773502691896257,0.8634019638808162,0.6003346224267603,0.5773502691896257,0.8033543582583016,0.6038207245967404,0.5773502691896257
0.8243234512787648,0.6121901963190602,0.5773502691896257,0.8361404638067425,0.6121901963190602,0.5773502691896257,0.7714660204043419,0.616811682413761,0.5773502691896257
0.8752002636973162,0.6331332425305392,0.5,0.8925647296125068,0.6331332425305392,0.5,0.8256225892221847,0.6158778859907511,0.5
0.831366237557931,0.5969236876561652,0.5773502691896257,0.8503465914483967,0.5969236876561652,0.5773502691896257,0.8407781897165112,0.6139353184370491,0.5773502691896257
0.8787604129938996,0.6247595919030213,0.5,0.909785641120577,0.6247595919030213,0.5,0.8367567047041262,0.6275204151500812,0.5
0.8358869884122505,0.5893983765950941,0.5773502691896257,0.8507985228616576,0.5893983765950941,0.5773502691896257,0.7802135661589655,0.5833440241007779,0.5773502691896257
0.8876963392095252,0.6147061747289793,0.5,0.9087376703957839,0.6147061747289793,0.5,0.8389233954451345,0.6137812846364954,0.5
0.8733995567831283,0.6285714625773695,0.5,0.89760782302038,0.6285714625773695,0.5,0.832712215320911,0.6238104926322386,0.5
0.8843308892577261,0.6171480000769836,0.5,0.8965947928965653,0.6171480000769836,0.5,0.8342952370252673,0.6055967659903158,0.5
0.882758067604587,0.6184092692004812,0.5,0.8924991585756858,0.6184092692004812,0.5,0.8479138245568982,0.6249834191518973,0.5
0.869669014646789,0.63060917621108,0.5,0.8852165693111061,0.63060917621108,0.5,0.8315159880377271,0.6155398375609327,0.5
0.8719864938737951,0.6282847678497603,0.5,0.8831163412491989,0.6282847678497603,0.5,0.8426731078904993,0.611137167534143,0.5
0.8777954894946202,0.6216913235748416,0.5,0.8895238845563485,0.6216913235748416,0.5,0.7875460756148319,0.6019719212568113,0.5
0.8834452327571608,0.6157064858473581,0.5,0.9002086190584198,0.6157064858473581,0.5,0.8166781688520819,0.6083061662939293,0.5
