inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018465553843883407,0.013278041964870368,0.0,0.014630654177221633,0.011926678431631399,0.0,0.025808899940126095,0.018435797608584097,0.0
0.018368481833078685,0.01211798575881406,0.0,0.028755140310982013,0.007848320268581779,0.0,0.03426724943353279,0.01685882695166277,0.0
0.018738978718966185,0.01307729622470786,0.0,0.020157391323574712,0.011265637623132603,0.0,0.021937594417284184,0.021431397226553246,0.0
0.018738439629587725,0.008911220769212042,0.0,0.01438484991730962,0.008665273107032764,0.0,0.02134907458853398,0.010790660124394807,0.0
0.019210035987378055,0.012254929843211351,0.0,0.01893276484713253,0.008444370559080613,0.0,0.021481156094675158,0.017491844178678707,0.0
0.016988273106957906,0.015494826262937057,0.0,0.018290037357311047,0.013328924393171702,0.0,0.029065258994610772,0.01530110015879302,0.0
0.01866657886907076,0.011805770541836196,0.0,0.015827870904535732,0.006441061784091429,0.0,0.019865111196597212,0.01765010282118074,0.0
0.021555086238887942,0.011669662784991559,0.0,0.018267678575162004,0.005032683891170598,0.0,0.019328561177187866,0.013531362240165242,0.0
0.01805072664345002,0.008737064727329602,0.0,0.019126190879563586,0.008094754240774058,0.0,0.03022940210868848,0.006674919806619361,0.0
0.017402242312067356,0.009606289151838586,0.0,0.010864672261153853,0.005438561334009237,0.0,0.019735688483436445,0.015500594703830329,0.0
0.016583193587511893,0.0031808815387829826,0.0,0.010188803227483492,0.0045325119563444805,0.0,0.03224676531146048,0.007643756577466247,0.0
0.019566940994785814,0.013576294205052315,0.0,0.023806421588446453,0.0073409967815791675,0.0,0.028280774782000417,0.01685809287541992,0.0
0.017744431605521718,0.01082585499279439,0.0,0.015760857325730123,0.01618922238616922,0.0,0.034561985483435954,0.007511842990984383,0.0
0.017193943446283586,0.012283509110933895,0.0,0.016729001413681364,0.01336814729681792,0.0,0.024843876622325508,0.014390667829542084,0.0
0.018860297307523307,0.009238290935851457,0.0,0.02122818726455322,0.00668915805995536,0.0,0.029874023128720017,0.008532164814733992,0.0
0.020231738967151417,0.013696281734789385,0.0,0.009791011211772572,0.011977740765714388,0.0,0.02850148986245497,0.016937583898489258,0.0
0.02115983158484233,0.017549313424667822,0.0,0.024026208132361344,0.015766741720815193,0.0,0.03217983843884556,0.027649763325754598,0.0
0.018986149278241982,0.005745370779397466,0.0,0.023084309176901695,0.0031896699958966074,0.0,0.018584064995317975,0.010956807125910538,0.0
0.019800126647048267,0.013092847039460218,0.0,0.023818585820371697,0.00673535575055893,0.0,0.022731300190114,0.009319976732407502,0.0
0.01827931162874365,0.007647532944293285,0.0,0.016423676508839056,0.010676252332167756,0.0,0.02384058574098085,0.014720948385686708,0.0
0.017394634519801156,0.006509399423655051,0.0,0.01438196491416979,0.007651138814306794,0.0,0.022428994176925753,0.01959744841405184,0.0
0.01828275169002509,0.012713809202962285,0.0,0.021569815637232197,0.012068020314867823,0.0,0.025054433907144437,0.016691224908103788,0.0
0.016636847546941367,0.011942176564686978,0.0,0.010059669769231151,0.0056669006444237,0.0,0.019588705879348193,0.007197325329852251,0.0
0.01781253018034811,0.014695016309655713,0.0,0.020514710309210503,0.009476233859095868,0.0,0.026827990960540143,0.014705836304167181,0.0
0.01687517850632466,0.012675935471536755,0.0,0.010400553523981249,0.00936104403481459,0.0,0.021300850343796068,0.012732091622514864,0.0
0.01629132622210357,0.003931307149685859,0.0,0.015611048598484983,0.003999144566003376,0.0,0.028473855944517516,0.007740771256909358,0.0
0.01818678482484506,0.013245309453504658,0.0,0.01810149867076089,0.010019515984104468,0.0,0.02216534257595491,0.010949683641696342,0.0
0.017965600728310823,0.011724603034580132,0.0,0.017432941178261867,0.013487099055675638,0.0,0.028301937030396924,0.012089286940983934,0.0
0.014819337853818762,0.007427972548127962,0.0,0.007231554035279796,0.006315386878750812,0.0,0.021218751315232334,0.01935385509494448,0.0
0.016814910951275217,0.004448360289920626,0.0,0.018157898145462648,0.006119693149364875,0.0,0.014480291771470945,0.010094857613962487,0.0
0.018109403966363194,0.006616914248923179,0.0,0.016459582572553918,0.008770620473792791,0.0,0.01693822588768261,0.006316417071561791,0.0
0.020453281620316396,0.009172221685573741,0.0,0.015397161000020672,0.004271089030055319,0.0,0.03147228058780032,0.014316100517979335,0.0
0.017992396555143494,0.010453257147573235,0.0,0.026350995963028954,0.014215524036435249,0.0,0.028518564762036586,0.010674352505843625,0.0
0.019084654517440885,0.013017408946865342,0.0,0.0215989815888493,0.010194023923396254,0.0,0.012241060168433453,0.014612869427149896,0.0
0.01782918372313295,0.010305459528225874,0.0,0.012078094111652117,0.004544249872529353,0.0,0.025947295921058412,0.011885708222384068,0.0
0.016846840849149166,0.0035689708320584793,0.0,0.016659729719543822,0.004236009041347342,0.0,0.025508840621660575,0.008784568234868024,0.0
