inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8108810182767937,0.5974410477387317,0.5773502691896257,0.8415521536057855,0.5985190648237482,0.5773502691896257,0.7859715386874657,0.5679279484915715,0.5773502691896257
0.8040497740092322,0.5950084172386318,0.5773502691896257,0.8296715235255878,0.6051211648849837,0.5773502691896257,0.7698509688411684,0.5598875287908383,0.5773502691896257
0.8028443657388408,0.5902758366963153,0.5773502691896257,0.8237470401469117,0.5936844574791054,0.5773502691896257,0.7710800267633345,0.5633789439453253,0.5773502691896257
0.8015473348448994,0.5928628774133488,0.5773502691896257,0.8241257492490055,0.5993164863944749,0.5773502691896257,0.712582943078889,0.5656590960644039,0.5773502691896257
0.7894774836325267,0.6012287046718154,0.5773502691896257,0.78449504473959,0.6054443081680656,0.5773502691896257,0.7777572805444365,0.5832434542577019,0.5773502691896257
0.8472893576472137,0.6162167624766357,0.5,0.8625054717149756,0.6140206285276406,0.5,0.7224425079008236,0.5999385457137935,0.5
0.7917821070210158,0.5999683278359276,0.5773502691896257,0.8091518796876792,0.5962480499158296,0.5773502691896257,0.7279432222711238,0.5665102969314015,0.5773502691896257
0.7766448923225293,0.595932776910849,0.5773502691896257,0.7836745844769772,0.6050927448334149,0.5773502691896257,0.7197665536268079,0.5763060869795479,0.5773502691896257
0.792705561607899,0.5943679647380541,0.5773502691896257,0.8115863159438936,0.5993990722713664,0.5773502691896257,0.7121354419429533,0.5711098049763891,0.5773502691896257
0.8525937752436602,0.6167244045373937,0.5,0.8976118614390117,0.6161399822645356,0.5,0.8393034375666112,0.5888613568070181,0.5
0.8525788116985997,0.6198935350083706,0.5,0.8893711281277247,0.6173026338137128,0.5,0.7838226110422154,0.6024965719887344,0.5
0.793492002563105,0.5838215634557194,0.5773502691896257,0.8076563945237586,0.5871437873185946,0.5773502691896257,0.6890264826163927,0.5615664024244438,0.5773502691896257
0.8261758082642042,0.6328714378104072,0.5,0.8699157071807516,0.6268186336195094,0.5,0.8025043261001724,0.6324047042086863,0.5
0.8565488901891136,0.6036608120821184,0.5,0.8809843419053827,0.6003799492875416,0.5,0.7990592600619554,0.5826391692860551,0.5
0.8063375055430347,0.5735810543916088,0.5773502691896257,0.8237839839338508,0.5748557415931853,0.5773502691896257,0.6800592915558505,0.5506654139178356,0.5773502691896257
0.7877389513623388,0.5870166351632247,0.5773502691896257,0.8490972474389528,0.5882974142730317,0.5773502691896257,0.7731252511986435,0.5507553830827338,0.5773502691896257
0.6846671654175285,0.5482994823155489,0.7071067811865476,0.6921069165755116,0.552144162779971,0.7071067811865476,0.681075827790601,0.508556891705666,0.7071067811865476
0.7986286918766602,0.581462869655287,0.5773502691896257,0.8195924081150489,0.5909501252322356,0.5773502691896257,0.7519415328035097,0.5725276697175882,0.5773502691896257
0.772470044166903,0.5938375783989278,0.5773502691896257,0.7902706099954296,0.6016288735679312,0.5773502691896257,0.7138145154350629,0.587426921454357,0.5773502691896257
0.7847025114396177,0.5959048276096405,0.5773502691896257,0.8296341530233281,0.5893403258733799,0.5773502691896257,0.7777284456174806,0.5730340770431984,0.5773502691896257
0.8504921377856566,0.6138045078150027,0.5,0.8852079915674798,0.6090162662434857,0.5,0.7879628892719611,0.5734753270382839,0.5
0.7798024019832298,0.5993770201901467,0.5773502691896257,0.8039861132586266,0.5949685415053915,0.5773502691896257,0.7498404913342613,0.5821546702508066,0.5773502691896257
0.8484917502808289,0.6056310134240636,0.5,0.8780804877091851,0.6086483128411153,0.5,0.8003623404548194,0.5913558955822853,0.5
0.8216965152838392,0.6224859012123763,0.5,0.8530012838749035,0.635878855689868,0.5,0.7530286360551016,0.6119943909594364,0.5
0.8317326269905266,0.6196683419275703,0.5,0.8672669160303037,0.6229041394791852,0.5,0.7859224745355871,0.5989046548769208,0.5
0.8411305435179715,0.626514670887916,0.5,0.8459441214959585,0.6232928197402007,0.5,0.7904995039078753,0.6162581150892433,0.5
0.8265710192651794,0.6247450294105975,0.5,0.8586962192661963,0.6272988050324677,0.5,0.7903616368115616,0.6211657928982672,0.5
0.8307660523067011,0.6264766686246891,0.5,0.8538339851579834,0.6268436206975998,0.5,0.7869714647860333,0.6188317225309509,0.5
0.8587685213827356,0.6010518990078613,0.5,0.8927986562946285,0.5992020807813337,0.5,0.8433595401679868,0.5665444502635129,0.5
0.8340492128960351,0.626552814058879,0.5,0.8479835572729985,0.6254210152798787,0.5,0.7878002982649616,0.6261587388471301,0.5
0.8355127830267761,0.6200176128047056,0.5,0.840565566804875,0.6217483251122282,0.5,0.8002913005864064,0.6341437208710471,0.5
0.7645301299729317,0.5991050552571703,0.5773502691896257,0.802105188018341,0.61135850981037,0.5773502691896257,0.6732750561811502,0.5785463118646348,0.5773502691896257
0.8176722360829332,0.6354310358935035,0.5,0.8350095066545767,0.6426348704631075,0.5,0.7701391106217923,0.6318408582551293,0.5
0.7808462359087901,0.5874791713404592,0.5773502691896257,0.7852795933782362,0.5908120585160085,0.5773502691896257,0.73938323833707,0.5588773245329839,0.5773502691896257
0.8327751108685767,0.6127868747636624,0.5,0.8415364884991478,0.6189268120853918,0.5,0.7484095905450788,0.59427633366861,0.5
0.8477785745402119,0.6078705862778881,0.5,0.8720001122037582,0.6033011404183841,0.5,0.7753983499428959,0.5859466607074745,0.5
0.8476010606745549,0.607267570342135,0.5,0.8790356282582903,0.6066379705751523,0.5,0.800839281906818,0.5959408731943332,0.5
0.82137185159823,0.6185527919425244,0.5,0.8481898880067125,0.6317699816428788,0.5,0.7784957317970838,0.606531223061436,0.5
0.8212075853951928,0.6196946427276809,0.5,0.8625560973185638,0.6206531165522224,0.5,0.7729082039271887,0.6132723561239857,0.5
0.833279263787813,0.6148363669091977,0.5,0.8514224984968177,0.6196134988189208,0.5,0.7612048386871559,0.5885360922952264,0.5
0.7702700759092921,0.6031622910474794,0.5773502691896257,0.7964262971805516,0.592661640094011,0.5773502691896257,0.7445073194034181,0.5838932679025233,0.5773502691896257
0.8260935798554515,0.6225555866873821,0.5,0.8472383143953693,0.6282354758161924,0.5,0.77356001124909,0.6025234659533152,0.5
0.8138785973027151,0.6295824478907328,0.5,0.8355992098176187,0.6333613925783989,0.5,0.7452388348489456,0.6278263275692485,0.5
0.8240627268322777,0.6228984753046443,0.5,0.8764226988614896,0.6245234341542295,0.5,0.7662543763854262,0.6208369871414685,0.5
0.8337109658214101,0.6150544718258755,0.5,0.8702946528001878,0.6171611369828413,0.5,0.8152583042017424,0.6093111662957653,0.5
0.8744362391115913,0.6328516475720702,0.4472135954999579,0.8968078035841439,0.6306968070439147,0.4472135954999579,0.8072120570652805,0.6240267605483556,0.4472135954999579
0.8259907488719377,0.6128848176692101,0.5,0.8514798761563488,0.6043563015246184,0.5,0.7593311444554175,0.6147931519255103,0.5
0.8206780181162302,0.6175791562450659,0.5,0.8517183576031145,0.6249861634386165,0.5,0.7534480975594363,0.6130121032310646,0.5
0.8295257667851967,0.6153764791774177,0.5,0.8668255482679063,0.618112755368092,0.5,0.7880793754791453,0.603966166443381,0.5
0.832238488814576,0.6217753623993431,0.5,0.8734669790368899,0.6111752373483024,0.5,0.8195542502276701,0.6036804771157642,0.5
0.829636413029317,0.6185806794559834,0.5,0.8832460391224557,0.6104077081770867,0.5,0.8426991705298779,0.5983536853579088,0.5
0.7640169080478418,0.5937508775032343,0.5773502691896257,0.8132193649298133,0.5872354248270552,0.5773502691896257,0.7757590183246901,0.5596946115989515,0.5773502691896257
0.8283084740566254,0.6256992710230926,0.5,0.8902630460763191,0.6221050419548835,0.5,0.7766623741686541,0.5948074118793026,0.5
0.8351657354170623,0.6026966786063572,0.5,0.8327326650744395,0.604935223200561,0.5,0.7730044369744502,0.5976486328045866,0.5
0.777347959638757,0.5776514124641831,0.5773502691896257,0.8311769327982383,0.5802227786471411,0.5773502691896257,0.7707131632547974,0.5597188555360578,0.5773502691896257
0.7917694672500417,0.5659527685377128,0.5773502691896257,0.8192306840541177,0.5644335098438121,0.5773502691896257,0.7155348756732574,0.5369945154532564,0.5773502691896257
0.7850540045623792,0.5805169376086969,0.5773502691896257,0.7869285721623384,0.5832253726183788,0.5773502691896257,0.7427731948600248,0.5641221759095834,0.5773502691896257
0.7760670840920973,0.5812653165778383,0.5773502691896257,0.8030784542423203,0.587805259060861,0.5773502691896257,0.7120981619577889,0.5833637746185778,0.5773502691896257
0.8345123031537771,0.6084902418645152,0.5,0.8547475699604874,0.609556023613331,0.5,0.7813856002591335,0.5941955433021608,0.5
0.8367177899054754,0.6049629663757392,0.5,0.8802148411764648,0.6045541490153342,0.5,0.8392648654878723,0.5979168964243565,0.5
0.8383481038996542,0.5981449595877429,0.5,0.8639841154453516,0.5929828702872472,0.5,0.8040261834665459,0.580452669525271,0.5
0.7621536879746331,0.6026667843309663,0.5773502691896257,0.7890623128403738,0.6080654845978889,0.5773502691896257,0.711839847055753,0.5548860353599481,0.5773502691896257
0.778871978570399,0.5797784026136057,0.5773502691896257,0.7990053730118761,0.5770526746478849,0.5773502691896257,0.7763367244382309,0.5666547122223029,0.5773502691896257
0.8215415934924248,0.6316468953267612,0.5,0.8515800250863492,0.6332958004696142,0.5,0.818917268388476,0.6088916905902813,0.5
0.8222357188682344,0.6196366978239871,0.5,0.8473689017432036,0.6175847991272718,0.5,0.7899425657730009,0.6135198200689187,0.5
0.8422164288248934,0.5977401076034672,0.5,0.9016720924133692,0.5923167555767753,0.5,0.8679401973008369,0.5843941736433907,0.5
0.838672239493856,0.6045877838175187,0.5,0.8963678793549,0.6107303668133837,0.5,0.7770073863802571,0.5728282899878231,0.5
0.8305971616872942,0.610231911948181,0.5,0.8524455168105314,0.6171304986481109,0.5,0.7520440758581466,0.5890910256362115,0.5
0.8249537689437176,0.615069284169472,0.5,0.8684295253126806,0.6143153350826586,0.5,0.7888941498760956,0.5863381876992211,0.5
0.8445811707368559,0.6001286323170968,0.5,0.8813142433398033,0.5974371537493607,0.5,0.7929600840960843,0.5848947940057094,0.5
0.8281710146784526,0.6119929866882986,0.5,0.8524866194804664,0.6153954827603493,0.5,0.7792961841885638,0.5964420156249068,0.5
0.8158544797994475,0.619798131755597,0.5,0.8248812100757782,0.6158059161331786,0.5,0.732887944381526,0.6140832811183041,0.5
0.7759753047687543,0.5791618741722903,0.5773502691896257,0.7797550795381197,0.5756282824594221,0.5773502691896257,0.7071479145675768,0.549772926603543,0.5773502691896257
0.8190288250267433,0.6158886344849569,0.5,0.8407737004397973,0.6090737560349212,0.5,0.7845254263258779,0.6126167957504273,0.5
0.7716187037212955,0.5823634604042467,0.5773502691896257,0.8087059338478528,0.5875269346598081,0.5773502691896257,0.6417665972879936,0.5549331594593603,0.5773502691896257
0.8245698012750629,0.6179720370057178,0.5,0.8529060044363735,0.6173657759261301,0.5,0.7969916655845071,0.6174963958018871,0.5
0.7382501049744511,0.6083576673084112,0.5773502691896257,0.8176924759509009,0.6169057084809214,0.5773502691896257,0.7192781543342573,0.6058377346684338,0.5773502691896257
0.8090263257195173,0.6197718751421738,0.5,0.8583815354243962,0.6147366955868132,0.5,0.8007335354357805,0.6160103835551086,0.5
0.8312263877049602,0.6087109854436737,0.5,0.8784230462952876,0.6066275304061299,0.5,0.7927391637336632,0.5997815928747243,0.5
0.8191583587038872,0.6144422105667823,0.5,0.8364924591153481,0.6185694828522225,0.5,0.7533431378922095,0.6177448279550133,0.5
0.8471302343848394,0.6028141799984823,0.5,0.878875563157433,0.6009603056433034,0.5,0.7399092080128394,0.570918945564573,0.5
0.827738716488692,0.6221608417418233,0.5,0.842992296664022,0.6158035072076906,0.5,0.8090415190066828,0.6184741327674028,0.5
0.7685931903111876,0.584645792039374,0.5773502691896257,0.7824742463740516,0.5912918639657085,0.5773502691896257,0.7513608975990007,0.5746994435692846,0.5773502691896257
0.7662171795134803,0.5957591522673314,0.5773502691896257,0.7710213904157912,0.5966929338245659,0.5773502691896257,0.7307902262037316,0.5688604886221388,0.5773502691896257
0.8603323708133034,0.6386814112568502,0.4472135954999579,0.8839690683001175,0.6404955994143691,0.4472135954999579,0.8108542564405938,0.6380597974329052,0.4472135954999579
0.8385576903122632,0.5967522293111764,0.5,0.8526447962931883,0.602066596949643,0.5,0.741326795300907,0.5726903259344994,0.5
0.81852359921529,0.6313844158300763,0.5,0.8306575341644096,0.627096509419715,0.5,0.8113043747406751,0.6173591455920402,0.5
0.8330391234259192,0.6064538805972107,0.5,0.8902903290030784,0.6026720397369022,0.5,0.7987828965901695,0.5765678820979544,0.5
0.821768034021236,0.6081654102871265,0.5,0.834766880159058,0.6189986749040838,0.5,0.6809799189213079,0.6077872212020533,0.5
0.8339642431069264,0.6065496212517694,0.5,0.869657096212226,0.6099431765642818,0.5,0.8032724955331847,0.583104617133467,0.5
0.8151124976571151,0.6231016095947182,0.5,0.845646733705026,0.6246150124258357,0.5,0.7471990293925419,0.6191648317870295,0.5
0.7777585896306333,0.5895283526996636,0.5773502691896257,0.7754109667806003,0.595136597944289,0.5773502691896257,0.686578868556551,0.5670069726778851,0.5773502691896257
0.8235551332906548,0.6120417595354404,0.5,0.8639151211774563,0.6129645616779076,0.5,0.7760584174619005,0.6007059453035654,0.5
0.8351960720995746,0.6034181571074323,0.5,0.8658940895126327,0.5975149658135659,0.5,0.7517881830579429,0.5746396385655166,0.5
0.8301024652390759,0.6038095110050175,0.5,0.8453892417015816,0.6126665694983197,0.5,0.7624453756739449,0.5965245614599773,0.5
0.8273458141561952,0.6082371693662891,0.5,0.8617840748666156,0.6073417021156797,0.5,0.8139610452052531,0.5947629255535213,0.5
0.8192375088989056,0.6239614463944403,0.5,0.8477372375671941,0.6230358478894279,0.5,0.8254941264230156,0.6134761946343408,0.5
0.818105649281286,0.6090484716851056,0.5,0.8250376964791585,0.610721850643925,0.5,0.6747307699128869,0.6076036980306098,0.5
0.8334343363970852,0.6051377396331149,0.5,0.868755039717647,0.6101374260797443,0.5,0.7190769352864874,0.5919788114829159,0.5
0.8277339903551664,0.6132726415260268,0.5,0.8864203276980569,0.6139627438286365,0.5,0.8120457655006668,0.5980188656000236,0.5
