inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8106732474732141,0.5943518152321032,0.5773502691896257,0.8370057957485337,0.5815833427306113,0.5773502691896257,0.7729175741112101,0.5787180910983174,0.5773502691896257
0.7956578642682072,0.5850298918622902,0.5773502691896257,0.8192033492281343,0.5790805725204727,0.5773502691896257,0.8228210300374945,0.5874243713895777,0.5773502691896257
0.8176902884728732,0.6444981690144841,0.5,0.8370344797231739,0.6460948327735572,0.5,0.7960022243262747,0.6250418661712867,0.5
0.7844870506258029,0.5879062488458737,0.5773502691896257,0.7770545477896016,0.5884409528889106,0.5773502691896257,0.8083524470714739,0.5957056267201492,0.5773502691896257
0.8166191635398856,0.6369292623134521,0.5,0.8702973845507729,0.6359530799972767,0.5,0.8420541080818239,0.6251994036996198,0.5
0.8453867808661499,0.6191253444443122,0.5,0.8692566399276096,0.6136503848225858,0.5,0.8379399327487351,0.6161811208005565,0.5
0.8260865832129198,0.6338672529001942,0.5,0.8688830072977781,0.6314196861717787,0.5,0.8001163845748277,0.6063572077172327,0.5
0.7743687690748665,0.5980889139516817,0.5773502691896257,0.79403708101227,0.5932797286110129,0.5773502691896257,0.7744130609761424,0.590198229398405,0.5773502691896257
0.8278898316943487,0.626865470336772,0.5,0.850620760669596,0.6251328516971998,0.5,0.8207021626631889,0.6215302255175457,0.5
0.8555925510520986,0.6042304037441176,0.5,0.8936304790668275,0.6039132966097303,0.5,0.7990469295740604,0.5761077044754234,0.5
0.8395585669024431,0.6253369759056031,0.5,0.8825968840709165,0.6220535131080683,0.5,0.838204133696895,0.6116593358632562,0.5
0.8333565708604563,0.6262219496652734,0.5,0.8750198708411867,0.6259830934202503,0.5,0.8440175514040105,0.613126647400526,0.5
0.8077605620035797,0.6438817872472564,0.5,0.8671862051857077,0.6444808480788398,0.5,0.794427592438774,0.6247666258804686,0.5
0.8147498233885296,0.6392502363930447,0.5,0.846325665214867,0.643843728009491,0.5,0.7907002109034559,0.6424270630270866,0.5
0.8224281410085694,0.6286231050423609,0.5,0.8454711734146835,0.6308242402196418,0.5,0.7603500031496823,0.6180194875209171,0.5
0.8605993004334334,0.5937152695806382,0.5,0.8786554667158761,0.5949222969184891,0.5,0.7835383413192171,0.5937622047486852,0.5
0.8435787356490224,0.6053860048458477,0.5,0.8751731378902929,0.6056881859131624,0.5,0.7961576966232787,0.5995748179603663,0.5
0.7867506780665746,0.5719071380517978,0.5773502691896257,0.8028054984383499,0.5777259033845795,0.5773502691896257,0.745903925908619,0.5806631284138589,0.5773502691896257
0.830187920862231,0.6169883660095042,0.5,0.8739406293758492,0.6080717038284565,0.5,0.8384669755295067,0.5968621394448349,0.5
0.8147603876516044,0.6299171343871478,0.5,0.843626246789415,0.630848981199602,0.5,0.8048881586586082,0.5837798020656376,0.5
0.8250411750464856,0.6209274247153612,0.5,0.849350283170962,0.6203568477734149,0.5,0.7917964050566063,0.6040770975693202,0.5
0.8337202922615357,0.6122067431688941,0.5,0.8528280361359316,0.6104699874609572,0.5,0.7913495566391165,0.598167144562908,0.5
0.8128729974004859,0.6330291418100139,0.5,0.8743346308634178,0.6362627072033686,0.5,0.7658093921125543,0.6224979801730205,0.5
0.8382913542269421,0.604969166820537,0.5,0.8644152089098249,0.6063040276016332,0.5,0.8562991194984763,0.5992270886924901,0.5
0.8390078258449108,0.6138768045208898,0.5,0.8719003074687903,0.618296583498617,0.5,0.8173171599613477,0.5987670475612693,0.5
0.8114819716613213,0.6242126006597575,0.5,0.8159604384329883,0.6263318312651329,0.5,0.7816969130701261,0.6176473805940557,0.5
0.8079014568989068,0.6377162991809312,0.5,0.8421327399786309,0.6376790285704138,0.5,0.7573103862930828,0.5918111702341982,0.5
0.7831600587728276,0.5867405842731831,0.5773502691896257,0.7950089764305694,0.5872000000489085,0.5773502691896257,0.7004912880958786,0.5689118475861639,0.5773502691896257
0.8326291344887194,0.6045048599049574,0.5,0.8593292182785096,0.6010459443090851,0.5,0.8389235303733078,0.5811721374234224,0.5
0.8123416260004404,0.6293274966058588,0.5,0.8705256383320756,0.6242025367974304,0.5,0.7942131421901629,0.6127957187221085,0.5
0.8186541616550361,0.6233083946364208,0.5,0.8386656216845058,0.6212350193456633,0.5,0.8505291265321717,0.6094809402946383,0.5
0.8128408755069045,0.6282265145406306,0.5,0.8124364041342432,0.6308877287795447,0.5,0.8141217016091187,0.6127650283008625,0.5
0.7790406131821284,0.5816352983287598,0.5773502691896257,0.7949100541547651,0.5834566717385261,0.5773502691896257,0.7341204130413248,0.5830732837017295,0.5773502691896257
0.808855483531038,0.6298935471589344,0.5,0.8247342908063499,0.6311356350377618,0.5,0.8008680684739784,0.5872857877403183,0.5
0.8229934007384898,0.6197449359297961,0.5,0.8398220209258228,0.6271077799189422,0.5,0.7504017435898422,0.579617316332568,0.5
0.8538959993314477,0.6445910762735536,0.4472135954999579,0.8750544002684025,0.6422158945416906,0.4472135954999579,0.8323201234731175,0.6170105568185603,0.4472135954999579
0.8401233844092245,0.6002695058205499,0.5,0.879149601018209,0.6037984676060272,0.5,0.8160092979883077,0.5797317670788062,0.5
0.8107824028238623,0.6279947717929762,0.5,0.8426776405007955,0.6318548626210947,0.5,0.7963305477284331,0.624047153000417,0.5
0.8357448437864566,0.614021769069981,0.5,0.8623681730941765,0.6113687588582889,0.5,0.8115792034740741,0.5853037261511431,0.5
0.817221266906707,0.6159892287510389,0.5,0.8445250415127535,0.6112144303632125,0.5,0.8616484908391009,0.6124383661214212,0.5
0.8333394582370208,0.6104610466857676,0.5,0.8484106715256186,0.6065021296793061,0.5,0.795671066623877,0.5688096512236216,0.5
0.8557432370300769,0.6384636601503385,0.4472135954999579,0.9003685911362228,0.6335027788467827,0.4472135954999579,0.8492540936625413,0.6409291646181602,0.4472135954999579
0.8142231703054914,0.6123933028738165,0.5,0.8527626042196601,0.6051170000706528,0.5,0.811632928599495,0.6150469980330159,0.5
0.8211637849537917,0.6228999992239382,0.5,0.847994885949942,0.6255686333011256,0.5,0.7267905788185988,0.5830217050522408,0.5
0.8493400236761429,0.6475936444003401,0.4472135954999579,0.8887172801201707,0.6567865506222551,0.4472135954999579,0.8150269653691479,0.606288800451748,0.4472135954999579
0.8563231381980791,0.6385181772744593,0.4472135954999579,0.9129973353187135,0.6417094655130087,0.4472135954999579,0.8130016716007009,0.6040597208709093,0.4472135954999579
0.8051794791092777,0.6325730604118421,0.5,0.8280129725683999,0.6328285046591628,0.5,0.7613325665615926,0.6150822169757787,0.5
0.8173642643992393,0.6205456617172356,0.5,0.8240123592459696,0.6192528719475324,0.5,0.769031855013527,0.5972618976585052,0.5
0.8212802888147287,0.6118648035227178,0.5,0.843025951930321,0.6214266002617814,0.5,0.7338066042674721,0.5871609845035671,0.5
0.7382895078032795,0.6120033963739121,0.5773502691896257,0.7603888966987041,0.6172684972088984,0.5773502691896257,0.7781419100115222,0.6010198302399378,0.5773502691896257
0.8463573812030384,0.6447195984165988,0.4472135954999579,0.9158500566560531,0.6459297334067963,0.4472135954999579,0.8339566194589004,0.6182661939069727,0.4472135954999579
0.8217074199962561,0.6194968836021715,0.5,0.8719380240555291,0.6157864108511798,0.5,0.7509458376097318,0.6121364185909417,0.5
0.8225312004001736,0.6132712620761205,0.5,0.8711823126831613,0.6195218823642284,0.5,0.7760205199069802,0.6040890504289144,0.5
0.8381492404435105,0.597668091735143,0.5,0.8640580415698332,0.5929912777391478,0.5,0.8105298155638561,0.5912545873144776,0.5
0.8418533246079822,0.590058382099104,0.5,0.8639044467211855,0.5888928259593248,0.5,0.8611687493844443,0.5937653551907945,0.5
0.819479217609905,0.6104827251225589,0.5,0.8532087884111272,0.611719216028937,0.5,0.7914448289041387,0.5924645565617145,0.5
0.8396150062286986,0.6032510552353495,0.5,0.8763692048725852,0.597641848387926,0.5,0.8385345852131418,0.5831754282257987,0.5
0.8082205888877678,0.6237197444153095,0.5,0.8390051814356541,0.6253397461326169,0.5,0.7113060802901369,0.5962228843050413,0.5
0.8137902400045024,0.6201326242890913,0.5,0.8434924100216725,0.624450893841681,0.5,0.7970015743372723,0.6073374918483201,0.5
0.8428574718658615,0.6468502615284368,0.4472135954999579,0.8846421110859555,0.6496146390213648,0.4472135954999579,0.818040548435984,0.6268784160709443,0.4472135954999579
0.8690553707824058,0.6287724544274893,0.4472135954999579,0.9017862798993574,0.6275262571593699,0.4472135954999579,0.8413973979863011,0.6229051900161211,0.4472135954999579
0.7545270146102196,0.5993568467978612,0.5773502691896257,0.7747826932127218,0.6014756718595562,0.5773502691896257,0.7440459378520065,0.5803945301575039,0.5773502691896257
0.8083196762543245,0.6159708817243869,0.5,0.8427116217077536,0.6173325875600219,0.5,0.8108487931680501,0.6268652095114287,0.5
0.7529663563470912,0.6042414188252178,0.5773502691896257,0.7797629611992972,0.6012162877963474,0.5773502691896257,0.7580671600056432,0.5870700390880791,0.5773502691896257
0.8158294636660347,0.6210446552929867,0.5,0.8450105188945489,0.6168920032342663,0.5,0.7705164737150458,0.6050468121710013,0.5
0.8565555914361069,0.6344145457356403,0.4472135954999579,0.8962297664801134,0.6373234871477642,0.4472135954999579,0.8265546842948334,0.5943135356235307,0.4472135954999579
0.8245683331435143,0.6017718475476407,0.5,0.8461891836531529,0.6097647406142851,0.5,0.8483240555326359,0.5982011882540426,0.5
0.8561750655418175,0.6377238736439648,0.4472135954999579,0.9017855972036036,0.6416537471378186,0.4472135954999579,0.8697771851314472,0.612015532453059,0.4472135954999579
0.8307336899889567,0.6012167905339878,0.5,0.8416862881598673,0.6055450757403729,0.5,0.8248060739644076,0.602306475492505,0.5
0.8086230336458329,0.6211678977088956,0.5,0.8528248483889077,0.6145981188876187,0.5,0.8536556006219385,0.633681612603805,0.5
