inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9079848055324519,0.6467194537410452,0.5,0.902928275632271,0.6497491152354823,0.5,0.8864534968991699,0.631469478096317,0.5
0.8716480211123948,0.6394626559797715,0.5773502691896257,0.868845487617748,0.6250674477247391,0.5773502691896257,0.8660707186341614,0.6341915779552972,0.5773502691896257
0.8632192693949675,0.6409121436726802,0.5773502691896257,0.8631113832226592,0.630955096960141,0.5773502691896257,0.8367492020949912,0.6258946419007585,0.5773502691896257
0.9028080080344161,0.647228682983476,0.5,0.9009091671588237,0.6415068197532542,0.5,0.9032049269301676,0.6283414403374131,0.5
0.9175905027953102,0.6498099982517241,0.5,0.9160738002548362,0.6305793132493591,0.5,0.897350851140763,0.6422574987877575,0.5
0.8967611274990231,0.6473262951488674,0.5,0.9101860145853808,0.6536594176337798,0.5,0.8671143268160185,0.6388272873064558,0.5
0.8598403126936991,0.6220178547709648,0.5773502691896257,0.8610114300987287,0.6170978907903377,0.5773502691896257,0.8967899991926185,0.6284091102017304,0.5773502691896257
0.8952940858244968,0.654990085657992,0.5,0.8942294630553534,0.6560829892329532,0.5,0.8773071984953251,0.6573345098537569,0.5
0.8858232546141347,0.6605567197247252,0.5,0.9032559476272622,0.659754238090687,0.5,0.8187493944854438,0.6847973419167852,0.5
0.9123442043919977,0.6195606478407655,0.5,0.9277545513726336,0.6217617200359719,0.5,0.8862050827968775,0.6199652938393757,0.5
0.9029343274746824,0.6522145958483205,0.5,0.899705181550969,0.6414867499752268,0.5,0.8689419948096925,0.6621776180221843,0.5
0.8564862507045204,0.6322155491426175,0.5773502691896257,0.8556136071392489,0.6052725486405095,0.5773502691896257,0.8575942998402395,0.6309821216144205,0.5773502691896257
0.8835778999906584,0.6540998825059474,0.5,0.8960488524637099,0.6497470137903241,0.5,0.8821280155096085,0.6634495482536497,0.5
0.9022525701384994,0.6317153505054647,0.5,0.8952090596862778,0.6292586945658308,0.5,0.8746037025100295,0.643407610720254,0.5
0.8887431833142104,0.6527683563463038,0.5,0.9013656190470555,0.6537170565726691,0.5,0.8856584998797368,0.6469950751394301,0.5
0.9002213251025595,0.6441941995984132,0.5,0.9165398925958441,0.6323046726782159,0.5,0.8994930085563514,0.6527964408795679,0.5
0.9141301815620754,0.6425278676544273,0.5,0.9270529070420245,0.6156706163207901,0.5,0.8763596113582016,0.6286049921882602,0.5
0.89640513616183,0.6579652403902864,0.5,0.907897518573255,0.6570947035626219,0.5,0.8856282754147558,0.6663810147653371,0.5
0.8916709266867967,0.6581304340732349,0.5,0.8929450267027068,0.6493176148144398,0.5,0.8576212604139863,0.6591520482027186,0.5
0.9054391367702342,0.6329820587015067,0.5,0.9231054684335931,0.6198150444858651,0.5,0.8623463096601983,0.6115333323906067,0.5
0.895812151506223,0.6540920981797342,0.5,0.8906724410378738,0.6446191381320722,0.5,0.8575287145523048,0.6469003764848402,0.5
0.8542305386378756,0.6190665804193173,0.5773502691896257,0.8543053264105434,0.5972667719689491,0.5773502691896257,0.8681645032461061,0.623273486754257,0.5773502691896257
0.8298641701611217,0.6415131800242037,0.5773502691896257,0.8482459638028252,0.6335417726443757,0.5773502691896257,0.8400229685465705,0.6478981546737982,0.5773502691896257
0.8960181541843796,0.642220741677523,0.5,0.8998391536056232,0.6467488674174517,0.5,0.8900572744871678,0.6438172114815672,0.5
0.8560510137240385,0.6286969614919086,0.5773502691896257,0.8466362774676218,0.6006564340790956,0.5773502691896257,0.830015043655125,0.6470558379776253,0.5773502691896257
0.8565884451059124,0.6245805768156734,0.5773502691896257,0.8397476604096357,0.6302942518302792,0.5773502691896257,0.8181322249315423,0.6285806173861461,0.5773502691896257
0.9078793691344298,0.6480851826839156,0.5,0.9012702505405491,0.6290833851788143,0.5,0.9027545971250643,0.6496904915789926,0.5
0.9144554487310153,0.6395049919687912,0.5,0.9373875124702223,0.6202960169559599,0.5,0.8875237657220019,0.6340848654279809,0.5
0.9241429263232762,0.6467354557560355,0.4472135954999579,0.942334013412806,0.6490743900447078,0.4472135954999579,0.898496168430739,0.6402421744120943,0.4472135954999579
0.8943510777713585,0.6461591518110826,0.5,0.885071536853439,0.6406543244871578,0.5,0.8346275940331549,0.6511640738732495,0.5
0.877681153668774,0.6575681616981669,0.5,0.8980222510071215,0.6510496499170385,0.5,0.9011096959279896,0.6664548657848188,0.5
