inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.858319077188367,0.5910130996503413,0.5,0.8790928225409119,0.5949207108447068,0.5
0.8237652395857019,0.616651158561042,0.5,0.846648554289359,0.6273839733216977,0.5
0.7645038709646954,0.6043900237702879,0.5773502691896257,0.7719489699747734,0.6018855115391126,0.5773502691896257
0.7850206326354678,0.5771843483634888,0.5773502691896257,0.7880372326302074,0.5731106272476518,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.7862362743755932,0.5931240709703297,0.5773502691896257
0.8414563933382812,0.6071235756397044,0.5,0.8599330110976344,0.6135860148239578,0.5
0.7876433823027401,0.5695628666706493,0.5773502691896257,0.8013835418245814,0.570972314840568,0.5773502691896257
0.830074802392834,0.6190858985719832,0.5,0.8456444446931788,0.6154797793030384,0.5
0.8264356585174907,0.6232556302000279,0.5,0.8492415517297897,0.6234069816971852,0.5
0.78062972418667,0.5796945789883815,0.5773502691896257,0.8040929744973373,0.581726801588067,0.5773502691896257
0.844864303710054,0.6013935961478641,0.5,0.847164615980806,0.6020374708009275,0.5
0.8662088924932263,0.639721892110334,0.4472135954999579,0.871368840956982,0.6352221060359556,0.4472135954999579
0.770003917850701,0.5922646415953847,0.5773502691896257,0.7852809453437839,0.5937426348237844,0.5773502691896257
0.8291421727553058,0.6161136945355251,0.5,0.8511212489456218,0.6167552773114098,0.5
0.8179115439037685,0.6309884733774717,0.5,0.81663608239265,0.6322579697353702,0.5
0.7727688976587421,0.5946284129137785,0.5773502691896257,0.8017690316608724,0.5946463345270775,0.5773502691896257
0.8444609679946313,0.6007072810425514,0.5,0.8560752404668298,0.5926697941962544,0.5
0.8249584578934891,0.6131158884217015,0.5,0.8424066491240874,0.6128374181947206,0.5
0.7760398069482286,0.5872310116372447,0.5773502691896257,0.7942313201265025,0.587283859661696,0.5773502691896257
0.8256664620390739,0.6179630265481321,0.5,0.8418152344518686,0.6186260824506538,0.5
0.8657699480289572,0.6338833986583559,0.4472135954999579,0.8706443585339043,0.6306133015939133,0.4472135954999579
0.8421484919477895,0.6039994481591017,0.5,0.8532421817347933,0.5974058813409004,0.5
0.8468101753346147,0.5972936975270047,0.5,0.8443701280782133,0.5972420513845145,0.5
0.8354030060961211,0.605654524377689,0.5,0.853212744949999,0.6075857311373412,0.5
0.836510863391706,0.6076270002920683,0.5,0.8603925509039185,0.6088951426707617,0.5
0.8184611852385155,0.6196860564856389,0.5,0.8372875235999125,0.6269211954313764,0.5
0.8261229863242664,0.6099305596474591,0.5,0.8438905688033361,0.6050433095955049,0.5
0.8198040184465839,0.6188946746655521,0.5,0.8263650758816127,0.6197458690996192,0.5
0.8325581586150105,0.6145084545482024,0.5,0.8471450584854645,0.6076507189054071,0.5
0.7711803733769467,0.5907348006841316,0.5773502691896257,0.7809161490368711,0.5904584450619306,0.5773502691896257
0.778991857534112,0.5825921737483931,0.5773502691896257,0.7902383538982267,0.5790202402185797,0.5773502691896257
0.8333408959289198,0.6099447336559993,0.5,0.8370845204996061,0.6078137838439545,0.5
0.7900739854344627,0.5732157944490215,0.5773502691896257,0.7940040699828497,0.5706681443796652,0.5773502691896257
0.8391141633521675,0.6047891224037238,0.5,0.8474990730517782,0.61041511229279,0.5
0.8235367523955857,0.6190134214887905,0.5,0.8191923702409095,0.6165177257351402,0.5
0.7902956378910807,0.5745701392158304,0.5773502691896257,0.7774158634242971,0.5704419320692125,0.5773502691896257
0.8289076090660383,0.6096130426435455,0.5,0.8537086811559642,0.6131890966245501,0.5
0.8236660988040412,0.6223948577176432,0.5,0.8446572928508163,0.6218261568300771,0.5
0.8685929108815003,0.6295761378383266,0.4472135954999579,0.8888118579851264,0.6303739629274807,0.4472135954999579
0.8134943855171806,0.625392706504016,0.5,0.8279868069189388,0.6256093051686313,0.5
0.8351613217173668,0.6112381380609608,0.5,0.8588896929037692,0.603692247082623,0.5
0.817204087313371,0.6177208981442143,0.5,0.848018286759295,0.6160482373510534,0.5
0.81530719676731,0.6185069418194349,0.5,0.8279116122926821,0.621407923941639,0.5
0.823400629610235,0.6192719192076375,0.5,0.8493549496942229,0.6127141721620336,0.5
0.819674280907757,0.6159165364575762,0.5,0.8306071117326242,0.616673486108312,0.5
0.8143814180526963,0.629800022374372,0.5,0.8097671781994962,0.6316090066800584,0.5
0.8623546914988279,0.6346077688302191,0.4472135954999579,0.8857671021818666,0.6367537136231252,0.4472135954999579
0.8167000156881252,0.6222096302813693,0.5,0.8351709345552447,0.6149268533520119,0.5
0.8313016765456847,0.6117771714114549,0.5,0.860629624753099,0.6070699722037178,0.5
0.8203299581248393,0.6205835060533385,0.5,0.8290834862425972,0.621330090029562,0.5
0.8032143967803278,0.6374859698429917,0.5,0.8208495720022393,0.6347694039302818,0.5
0.7806512775614798,0.5745367078246584,0.5773502691896257,0.8009973430980781,0.574901422236462,0.5773502691896257
0.7716000015506922,0.5791032537285625,0.5773502691896257,0.7942407061492505,0.5760228560500417,0.5773502691896257
0.7870227362666764,0.5675350556660722,0.5773502691896257,0.8100607680661384,0.569669326853434,0.5773502691896257
0.8467646698279062,0.5932025808105984,0.5,0.8530180928621062,0.5963099910178056,0.5
0.8170187532206434,0.6260249044604764,0.5,0.8386669324805668,0.61611128817833,0.5
0.8105928046680461,0.6202929266137341,0.5,0.8297947892386098,0.6249651367941459,0.5
0.8171250394100865,0.6271506224895654,0.5,0.8324269023923592,0.6266061568001543,0.5
0.8737239966829862,0.6211914723735145,0.4472135954999579,0.8772069912278462,0.6197252358635321,0.4472135954999579
0.7784000106168711,0.5804724394666563,0.5773502691896257,0.799947805303031,0.5723391156210811,0.5773502691896257
0.8107696935832279,0.6257811412174957,0.5,0.8392825673549482,0.6292047538480218,0.5
0.8089990095488948,0.6301309322368613,0.5,0.8262275889624325,0.6325245520246561,0.5
0.8330668938246522,0.6015148470461944,0.5,0.8493344566465406,0.5998570235460601,0.5
0.8285493706427097,0.6123689873030045,0.5,0.8354488172949115,0.6144374463893237,0.5
0.7921452204274559,0.5593082746707326,0.5773502691896257,0.8079936994313707,0.5576448101285059,0.5773502691896257
0.8186397615004583,0.6145068090811844,0.5,0.8335070418685107,0.6174492451479429,0.5
0.8217047691224918,0.6154320607656193,0.5,0.8185696441125162,0.6131288034013659,0.5
0.8100044949576709,0.6280440824794075,0.5,0.8196182261460636,0.6275274047770596,0.5
