inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9132789219463485,0.6295075201158901,0.5,0.9251494805895284,0.6360189544925677,0.5,0.8579125503348791,0.6246804186318667,0.5
0.9132695821266612,0.6242413199648317,0.5,0.9115906228387592,0.6328842807377723,0.5,0.8858348368871749,0.6393027071309723,0.5
0.8965286983470359,0.6495529114964036,0.5,0.8902288433849705,0.6610307331542604,0.5,0.8072593713544863,0.6312362509829765,0.5
0.8974285335170115,0.6491132291506808,0.5,0.8948227202453088,0.6457804450155654,0.5,0.8940808783764073,0.6531037770281266,0.5
0.9074272092126462,0.6252999987527036,0.5,0.9183900924656613,0.6410852284923412,0.5,0.9130159373468428,0.6452718321897768,0.5
0.9052337734862907,0.6312405599323553,0.5,0.9102944920061753,0.6315337982996186,0.5,0.8757047882555337,0.6234046449684633,0.5
0.9127785203742844,0.620213752096994,0.5,0.9201969175149165,0.6281811789474826,0.5,0.8771613140098705,0.6454990308601717,0.5
0.9367496950301333,0.6476262714232841,0.4472135954999579,0.9412203340751517,0.6550992995222237,0.4472135954999579,0.874363752086423,0.6343357496082535,0.4472135954999579
0.8945548704032531,0.6480275881607336,0.5,0.8967434776189666,0.6490644199584463,0.5,0.8671108806718939,0.6362836706552191,0.5
0.8995503461275134,0.6390299291617905,0.5,0.9110766680436838,0.6406076731490743,0.5,0.841295422434708,0.6385556593703903,0.5
0.8708578143574329,0.5994747619379508,0.5773502691896257,0.8785869825729902,0.6149430172601908,0.5773502691896257,0.8443142226494416,0.6176322877552334,0.5773502691896257
0.9140612484881487,0.6220337964938305,0.5,0.9227002043429107,0.6254729644594191,0.5,0.8501652899272523,0.6265968313954638,0.5
0.9042691010855005,0.627248002509054,0.5,0.9287315343693315,0.626585154191659,0.5,0.8463016830527499,0.6306115688614771,0.5
0.9086795357432901,0.6201195809509815,0.5,0.9131156895943591,0.6202067363496017,0.5,0.8872797956319262,0.6164865455835905,0.5
0.9137034854858702,0.6227225293124402,0.5,0.9301255175708097,0.6354436922249661,0.5,0.9161447968716288,0.6363394992699349,0.5
0.9104399905771482,0.6235529904449977,0.5,0.906357533941508,0.6320981447076941,0.5,0.8875271512374742,0.6404804704515925,0.5
0.8995951963549353,0.638699723003104,0.5,0.9241597470372048,0.6424372415532565,0.5,0.8537667219426536,0.6294821597943768,0.5
0.9116560701542554,0.6255278236417812,0.5,0.9040874534525236,0.6294037840673743,0.5,0.8918866387236352,0.6172146162397617,0.5
0.9170417649735174,0.6189620073956672,0.5,0.9379222788342042,0.6232297137507491,0.5,0.8713181089097238,0.6303378189482061,0.5
0.9029801877702266,0.6257156277076505,0.5,0.9191174005557078,0.628677996529745,0.5,0.8711078814765386,0.6166381394143616,0.5
0.8989689774693961,0.6282711471282271,0.5,0.9161625708158293,0.6437460241052447,0.5,0.8514166133555885,0.6345874015162013,0.5
0.9003804993333565,0.6292951411886598,0.5,0.9002914430112114,0.6289368824725963,0.5,0.8536666507109348,0.6258071768722645,0.5
0.8571305119177485,0.6065732006901527,0.5773502691896257,0.8701614863124859,0.6072175635243998,0.5773502691896257,0.806900872827814,0.6246171325479436,0.5773502691896257
0.9202233504140487,0.6166165396845948,0.5,0.9286606144479699,0.6214818877475056,0.5,0.8549894248608534,0.6294591752456353,0.5
0.9055958916348442,0.6205971442089662,0.5,0.9067591323666891,0.62477300023043,0.5,0.8156254369853749,0.6318635732430379,0.5
0.9331936744763639,0.6468280918281104,0.4472135954999579,0.9401219751943556,0.6442996624478924,0.4472135954999579,0.8524907756550535,0.6395238421403265,0.4472135954999579
0.9170357741347389,0.618264728672179,0.5,0.9260193514698292,0.6159808291763562,0.5,0.8499414117321782,0.6266867204346905,0.5
0.9084691068717846,0.6138053344998057,0.5,0.9302332596308976,0.6231659517009247,0.5,0.8566101622223182,0.6410271466418889,0.5
0.914135490297883,0.6176768021886032,0.5,0.9328682840941295,0.6295579836009553,0.5,0.8574226151178015,0.6232035974564523,0.5
0.8950194472638339,0.6326565559341146,0.5,0.9196222840732359,0.6295606462558879,0.5,0.8522516095944189,0.6267198105239448,0.5
0.9067220742076767,0.6177392016406114,0.5,0.9204667950098826,0.6147345139096365,0.5,0.8697062341385323,0.6131401004815553,0.5
0.8586569656272666,0.5972307081574829,0.5773502691896257,0.8550676397900809,0.6105830650062101,0.5773502691896257,0.7981933374870916,0.5865271718057181,0.5773502691896257
0.9117056825877347,0.6212428405137397,0.5,0.9211419769709153,0.6165729719846459,0.5,0.8544971939551133,0.6380659828516588,0.5
0.8708029074086708,0.5896378762576192,0.5773502691896257,0.8715665523407614,0.5992350687256214,0.5773502691896257,0.8359026118639593,0.6151633713599628,0.5773502691896257
0.908146895101148,0.6202421367416991,0.5,0.9369753052285881,0.6219150308903425,0.5,0.8799171699985568,0.6340609832089072,0.5
0.9017072850125076,0.6365504360456162,0.5,0.9030724567223012,0.638431554609405,0.5,0.8970517249830914,0.6377590680903984,0.5
0.892452789295599,0.641031564441741,0.5,0.9137887443730952,0.6435826422668305,0.5,0.8510296971142741,0.6355220014702055,0.5
0.9110516855882783,0.6169567596992163,0.5,0.9096747674846783,0.6199555820531086,0.5,0.8806513961503345,0.6290921006544644,0.5
0.9053727649315063,0.6230393115290533,0.5,0.9135295300438647,0.6305168280599515,0.5,0.8579766525375091,0.6381641959357878,0.5
0.9022204716529729,0.6291502333407593,0.5,0.9223776412965402,0.646750342424167,0.5,0.8874090177865924,0.634744708705257,0.5
0.9103954546416421,0.6173477192123803,0.5,0.9126502499157938,0.6147825902559316,0.5,0.8603037795921015,0.6049866286134715,0.5
0.8333932556809576,0.6215273707603735,0.5773502691896257,0.8471443336854011,0.6322314287793033,0.5773502691896257,0.772557880798398,0.6072022342926122,0.5773502691896257
0.9024665370960109,0.6201669366653925,0.5,0.9113087643869578,0.6217691074471786,0.5,0.8497135458609841,0.6234575226848353,0.5
0.9062941920919207,0.6200141670734808,0.5,0.9194446810836947,0.6194469323346903,0.5,0.8805643999525614,0.6267951630637901,0.5
0.909387127951936,0.6229410914712065,0.5,0.9217874726268429,0.6244893145511093,0.5,0.8763883816553858,0.6347874737595846,0.5
0.9062935470358351,0.6264641585645363,0.5,0.9091815029961117,0.629872265166359,0.5,0.8855879713454247,0.6384758754076795,0.5
0.8962019769796455,0.6363060035645844,0.5,0.9049791932344408,0.624260116858339,0.5,0.8580793186627037,0.6344687737607346,0.5
0.906863080025531,0.6208671897708212,0.5,0.9014616706095496,0.6292825300340545,0.5,0.8628249880814399,0.6271231509077071,0.5
0.9324090808549018,0.6468280918281104,0.4472135954999579,0.943231358557955,0.6531885281236636,0.4472135954999579,0.8376593217341666,0.6407658144990648,0.4472135954999579
0.897579580236627,0.627300732065193,0.5,0.9197722682096626,0.6291856671621379,0.5,0.8765846670150963,0.6333750653807831,0.5
0.9029872434878918,0.6192464650382813,0.5,0.9162362394688541,0.6216685036535259,0.5,0.8895233521608662,0.6222255590436173,0.5
0.8952619261786721,0.6296660497045727,0.5,0.9028224504038146,0.6401118275287073,0.5,0.8575754675897351,0.6300524205103426,0.5
0.8937174779708971,0.6335608216380332,0.5,0.9096523764106496,0.6307515409470823,0.5,0.8826831451390507,0.617253912100718,0.5
0.9103462395790298,0.6147557322035081,0.5,0.9180075916825624,0.611021468078166,0.5,0.8520085103705112,0.6282113322938954,0.5
0.9092592960031001,0.6174745770015989,0.5,0.9038264587506029,0.6206534286545903,0.5,0.8653014550666724,0.6202215300815127,0.5
0.9111985838182007,0.6206458049410856,0.5,0.9211863258142078,0.619794459407933,0.5,0.8674009391229889,0.6345993442359421,0.5
0.8977851888638017,0.6270781386834943,0.5,0.9302178582102071,0.6277961655331945,0.5,0.886445557066984,0.6260584800822664,0.5
0.8545043960571832,0.6016043127989811,0.5773502691896257,0.9048801313765714,0.6039346631523441,0.5773502691896257,0.8484337075432599,0.6028585813754358,0.5773502691896257
0.898256902188967,0.6259026954753036,0.5,0.9057293487622871,0.624766656982334,0.5,0.8706775192111581,0.6342970592830545,0.5
0.9001171651198652,0.622976096729014,0.5,0.9160320290261503,0.6193942953845044,0.5,0.8428208952451444,0.623633482982895,0.5
0.8966040532713103,0.6284991227487807,0.5,0.9076089663896113,0.6342293096409559,0.5,0.8724376320455867,0.6505051278695665,0.5
0.8860099254818581,0.6418378168479584,0.5,0.8970984728698232,0.6391409143349123,0.5,0.8829013441527417,0.6375710365838334,0.5
0.9003610613126263,0.6316722159609164,0.5,0.9170823661684088,0.6446402350382321,0.5,0.8570345688473017,0.6416569388349178,0.5
0.8526580464469877,0.6024810423058468,0.5773502691896257,0.8551198060894837,0.6054555412078134,0.5773502691896257,0.8616846921662114,0.6400160487267132,0.5773502691896257
0.9055778271298428,0.6301467521657248,0.5,0.9113560763967655,0.6295297806055012,0.5,0.8701310652379857,0.626740180575221,0.5
0.9312828408661695,0.6453477080558703,0.4472135954999579,0.9243568892631608,0.6565562701947766,0.4472135954999579,0.8670512589442131,0.6357543379621821,0.4472135954999579
0.8318129387137334,0.6343009165259583,0.5773502691896257,0.8340046527380647,0.6239199167600082,0.5773502691896257,0.8214021009253933,0.6217523588275736,0.5773502691896257
0.9035664082569128,0.6341169583717903,0.5,0.9208269385353999,0.6282206784994737,0.5,0.8584195759442815,0.6455791160118717,0.5
0.8983548903631609,0.6313024077996674,0.5,0.9129371342263366,0.6297283446912962,0.5,0.8288292779686124,0.6173941490866774,0.5
0.9273570485926541,0.651468165238924,0.4472135954999579,0.9340618530001765,0.644072786116011,0.4472135954999579,0.875444467838246,0.638066287934641,0.4472135954999579
0.9141556855947581,0.6084561541373386,0.5,0.9101570174969585,0.6148023256958594,0.5,0.8633822737426184,0.6200578618608491,0.5
0.914015381602536,0.6178292373405561,0.5,0.9167465494610462,0.6340871309239956,0.5,0.8684690340909091,0.6147406158891838,0.5
0.8906980774723613,0.6378561433313727,0.5,0.9085138802261247,0.6368759776965721,0.5,0.8825046071698867,0.641448969106844,0.5
0.8902241641711143,0.6355729827567604,0.5,0.914927270119483,0.6294688039537153,0.5,0.8802075272085941,0.6367411473748474,0.5
0.8302139304578222,0.6172812809731695,0.5773502691896257,0.859294653861754,0.625630050071018,0.5773502691896257,0.8303305965904626,0.6329917443013371,0.5773502691896257
0.9260224795957958,0.6509555646682873,0.4472135954999579,0.9255525167368612,0.6534644197454307,0.4472135954999579,0.8395193397866755,0.6336931366537476,0.4472135954999579
