inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016250444501452122,0.011170528707810642,0.0,0.013394437790280612,0.004882283551321461,0.0,0.023953154686751316,0.010231730840041036,0.0
0.017052848420828905,0.006597748350949675,0.0,0.018199226416881993,0.007592868979588902,0.0,0.03234230583397957,0.0068011035879770015,0.0
0.018185603070463442,0.009993798404788042,0.0,0.015073179668948415,0.004844390788338198,0.0,0.028022013785747184,0.008142026280675996,0.0
0.018481795468553754,0.009228807345809793,0.0,0.01571182910425445,0.005581512624368273,0.0,0.029081267843525337,0.005944649818752846,0.0
0.016029549824398553,0.006163366103955117,0.0,0.018007818763595963,0.0052014657533824785,0.0,0.025916076919025297,0.010167587106122596,0.0
0.01816614701238251,0.006409076600005085,0.0,0.01600830678617582,0.00809736469462945,0.0,0.03447033838344833,0.014130511015960625,0.0
0.017526521794572845,0.006701667568211833,0.0,0.025904293427082496,0.009816918021734275,0.0,0.03439821424003093,0.013934540205356363,0.0
0.017988514759425263,0.006659385085408939,0.0,0.011585637888028777,0.00990660902545311,0.0,0.03723260220101373,0.009632897318645665,0.0
0.018028409040227945,0.006851706962737822,0.0,0.013819050988970896,0.008928614806977122,0.0,0.03905811746622181,0.009634349570425266,0.0
0.01741074202502997,0.009039017025028701,0.0,0.019193862730201197,0.004407772235603942,0.0,0.03143182454932915,0.007208768958414651,0.0
0.020720947199679696,0.01061087659033108,0.0,0.019922733836534447,0.009430031403679736,0.0,0.022912238246953737,0.016744007882019036,0.0
0.01899914160282715,0.010873759751381237,0.0,0.021920202741308337,0.009413308949351702,0.0,0.018216783487623275,0.01430772298027513,0.0
0.017210799318454838,0.009933796244374677,0.0,0.016611860652124732,0.007979932208765611,0.0,0.027069777776937604,0.006913701613645711,0.0
0.021575785640058086,0.006829980929429253,0.0,0.025521853741535636,0.011543592561878351,0.0,0.04276556235054984,0.011817457518802683,0.0
0.016364415708916502,0.00945258404089195,0.0,0.010003622677768826,0.004416484469840494,0.0,0.03453295865468962,0.006814080486491703,0.0
0.017796480290011612,0.01208084624322288,0.0,0.022731755029154192,0.008395465882282314,0.0,0.02272733415654806,0.0091344556641306,0.0
0.01799274349488793,0.006183947548592197,0.0,0.01590824280688402,0.007687890659957359,0.0,0.03883182633630973,0.007958641438770906,0.0
0.017981995624994605,0.005969630700564665,0.0,0.017457471821536254,0.006452915139022222,0.0,0.0456060150022915,0.005842169946815124,0.0
0.018560180379675627,0.006796670749898368,0.0,0.020775717013880205,0.00943727686169918,0.0,0.029224371078623548,0.008666150106018854,0.0
0.01761593264712986,0.007514376642886882,0.0,0.014074093348964192,0.00478044341075901,0.0,0.03158715188727174,0.005332459825090695,0.0
0.018964258047498257,0.007116667801403301,0.0,0.013954667144408626,0.0069846872552909245,0.0,0.019793934712312868,0.010280274389909489,0.0
0.019987818066276652,0.012497811110893852,0.0,0.024231687228134638,0.01136455173080553,0.0,0.031163365572766496,0.013951975430994426,0.0
