inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8253077020758344,0.6072046483244294,0.5773502691896257,0.8369481306915357,0.6072046483244294,0.5773502691896257,0.8419094314185601,0.5936579795123216,0.5773502691896257
0.8847103064703317,0.6219145130425027,0.5,0.8910900639653884,0.6219145130425027,0.5,0.8289682665858334,0.6023439983249181,0.5
0.818238856445914,0.6064344112922009,0.5773502691896257,0.8246089272244781,0.6064344112922009,0.5773502691896257,0.7569439939968585,0.6040727765604474,0.5773502691896257
0.803192721254925,0.621091248415333,0.5773502691896257,0.8074810059517628,0.621091248415333,0.5773502691896257,0.7699287550900576,0.611056383678849,0.5773502691896257
0.8208263086976707,0.6029975969026515,0.5773502691896257,0.8319757007432225,0.6029975969026515,0.5773502691896257,0.8379885001025725,0.5946818602511249,0.5773502691896257
0.8259739102637091,0.5900698864160547,0.5773502691896257,0.8318164433961245,0.5900698864160547,0.5773502691896257,0.7912334067474575,0.5925452216310255,0.5773502691896257
0.8517502029291635,0.639618963557639,0.5,0.8720959704352704,0.639618963557639,0.5,0.8659491066063996,0.6230593895512568,0.5
0.8700753918281263,0.6194181552890725,0.5,0.8945909722712738,0.6194181552890725,0.5,0.8227093415410183,0.6100149715002927,0.5
0.853392105004566,0.6354837143437406,0.5,0.8632781796204252,0.6354837143437406,0.5,0.8473394386940246,0.6238216686193891,0.5
0.8138031178562436,0.597121998426501,0.5773502691896257,0.8179986900887674,0.597121998426501,0.5773502691896257,0.8197894990716659,0.5784096212564189,0.5773502691896257
0.8651984625650829,0.6225544981903679,0.5,0.880565635198608,0.6225544981903679,0.5,0.8511180874548993,0.6147910639096793,0.5
0.8559206268866442,0.6317866229500018,0.5,0.8658546691534366,0.6317866229500018,0.5,0.8350798452203213,0.6258139556087532,0.5
0.850353173119353,0.6369878126612987,0.5,0.8627871430502754,0.6369878126612987,0.5,0.8531304635170429,0.6303363939604586,0.5
0.8909406450334203,0.6481913472998385,0.4472135954999579,0.9056868427620641,0.6481913472998385,0.4472135954999579,0.8373930142821914,0.6240029731684951,0.4472135954999579
0.856645406026783,0.6292710988153924,0.5,0.8622182686089912,0.6292710988153924,0.5,0.8523101189723341,0.6234057489924911,0.5
0.8716857357109177,0.6138812143521257,0.5,0.8878118356063581,0.6138812143521257,0.5,0.8780126935540892,0.5936729407218134,0.5
0.8051450196552296,0.6024577901685689,0.5773502691896257,0.818188497916099,0.6024577901685689,0.5773502691896257,0.7394853757039053,0.5756704634971418,0.5773502691896257
0.8263991267454933,0.580969469821536,0.5773502691896257,0.832592964232583,0.580969469821536,0.5773502691896257,0.7958233086664702,0.5919290071116556,0.5773502691896257
0.8664508238857561,0.6182119168074689,0.5,0.8813579071213022,0.6182119168074689,0.5,0.8091741511624374,0.602059022882369,0.5
0.7826683608933946,0.624497754136448,0.5773502691896257,0.8113219751427415,0.624497754136448,0.5773502691896257,0.7994783993601171,0.6129383772399388,0.5773502691896257
0.801913079643216,0.6045802304183041,0.5773502691896257,0.8106087318171291,0.6045802304183041,0.5773502691896257,0.8142608055015608,0.6037499287523216,0.5773502691896257
0.854110398377818,0.6294077107273209,0.5,0.855948610084152,0.6294077107273209,0.5,0.8174216639262966,0.6186518261350229,0.5
0.8155153169718703,0.590529882494597,0.5773502691896257,0.8301217824850384,0.590529882494597,0.5773502691896257,0.8056426185360183,0.5817307171324826,0.5773502691896257
0.8566262848469608,0.6254569078025392,0.5,0.8776677713437293,0.6254569078025392,0.5,0.8379186189006159,0.6136600932742049,0.5
0.8567518381158653,0.6252268346130925,0.5,0.8772470245539404,0.6252268346130925,0.5,0.8473682908923384,0.5986956758084041,0.5
0.8608023473344382,0.6210635902156492,0.5,0.8712140725737528,0.6210635902156492,0.5,0.8128277344759276,0.5962208384996364,0.5
0.8882172346115744,0.6460471515262424,0.4472135954999579,0.9001485942331613,0.6460471515262424,0.4472135954999579,0.8448703028915554,0.6371575812383226,0.4472135954999579
0.8251354950829091,0.5785391797017385,0.5773502691896257,0.836281220247326,0.5785391797017385,0.5773502691896257,0.8068771864372529,0.5675505988599876,0.5773502691896257
0.873234796269808,0.6064944886884969,0.5,0.8781672033498985,0.6064944886884969,0.5,0.8232511504961282,0.5987150500807781,0.5
0.8127826857650614,0.5888410602064212,0.5773502691896257,0.8430934427101313,0.5888410602064212,0.5773502691896257,0.8308393493110919,0.5887816226598875,0.5773502691896257
