inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8808261304948297,0.620808125572706,0.5773502691896257,0.8805123686493611,0.6137593115798959,0.5773502691896257,0.8565557262601221,0.6144975325094488,0.5773502691896257
0.8685931962006467,0.6079384920555949,0.5773502691896257,0.8848498543549483,0.6160530671291309,0.5773502691896257,0.8843194830288327,0.6359369248052069,0.5773502691896257
0.8861322108835137,0.6568405335707425,0.5,0.8963391115617304,0.6667380648252944,0.5,0.8721147742120393,0.6602234795218512,0.5
0.8614100535840418,0.6075927301538027,0.5773502691896257,0.8471072622010245,0.6209702550206165,0.5773502691896257,0.8775755724003057,0.6338773835145651,0.5773502691896257
0.8863916075927634,0.6514317049594954,0.5,0.9176703031113899,0.6683721227915381,0.5,0.8967397241263219,0.696317452326946,0.5
0.9090841896540722,0.6315403984802604,0.5,0.9240206415242121,0.6340726447136984,0.5,0.893913594465629,0.6343240744988189,0.5
0.890609540634345,0.6485173479006452,0.5,0.9030572663283865,0.6576504898560437,0.5,0.8728724651182117,0.631494208029371,0.5
0.8461253336971019,0.6174065734563513,0.5773502691896257,0.8501887162513339,0.6312586947365444,0.5773502691896257,0.8394563504786637,0.6342432548642135,0.5773502691896257
0.8953759477901907,0.6487031630413816,0.5,0.899247172454151,0.6482506483802041,0.5,0.882044166211376,0.6830054829720568,0.5
0.9123874171388947,0.6162864549892298,0.5,0.9288206976991252,0.6210464935596107,0.5,0.8742717305579206,0.6254789211896158,0.5
0.8981592995117477,0.6350999324974074,0.5,0.9260881521267378,0.6369551002323613,0.5,0.89247183743463,0.6392371631092377,0.5
0.8971044622345833,0.6356482675641891,0.5,0.9229239046833179,0.6401435048300346,0.5,0.9137331613876224,0.6386260148850755,0.5
0.8777348193535826,0.6580896805165563,0.5,0.898626071219538,0.6635785088254736,0.5,0.8615905492529,0.6734546653753238,0.5
0.8849678202697472,0.653537161378167,0.5,0.9107352968876264,0.6583771882748073,0.5,0.8639209829856813,0.6644741467229843,0.5
0.8908375267622657,0.6440610500396249,0.5,0.9070970243612486,0.64341477037021,0.5,0.8402383728853343,0.6692722055642103,0.5
0.9196907816167605,0.6138935966000337,0.5,0.9057080087745258,0.6189004020523523,0.5,0.8784027927094249,0.6148515092130191,0.5
