inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8318796516673782,0.5826819708631787,0.5773502691896257,0.8385281318128704,0.5826819708631787,0.5773502691896257,0.8179098431217655,0.5902140488527552,0.5773502691896257
0.8176285161572967,0.5942648590589151,0.5773502691896257,0.8381043291623869,0.5942648590589151,0.5773502691896257,0.8365195110341406,0.6111721003496612,0.5773502691896257
0.8151519503000417,0.5952701966200173,0.5773502691896257,0.8339080233585952,0.5952701966200173,0.5773502691896257,0.7905270107214768,0.60037788030262,0.5773502691896257
0.7246136052853877,0.5533971202371479,0.7071067811865476,0.7479176099951623,0.5533971202371479,0.7071067811865476,0.6811811595380539,0.5608154093795494,0.7071067811865476
0.8074817022485086,0.5994070407299197,0.5773502691896257,0.8093180269321492,0.5994070407299197,0.5773502691896257,0.7855775986350673,0.6000863204005842,0.5773502691896257
0.809080610221162,0.5932440344502024,0.5773502691896257,0.8222743393726695,0.5932440344502024,0.5773502691896257,0.8072342235590799,0.5857627002397123,0.5773502691896257
0.7990318329654366,0.6026630236625804,0.5773502691896257,0.8226151949419105,0.6026630236625804,0.5773502691896257,0.7678916014665866,0.5957348423488033,0.5773502691896257
0.7876927841410535,0.6134708699374136,0.5773502691896257,0.7968448588318107,0.6134708699374136,0.5773502691896257,0.7861017429789647,0.6257043569964007,0.5773502691896257
0.7934489994485029,0.6064236680749493,0.5773502691896257,0.7994782845475554,0.6064236680749493,0.5773502691896257,0.7872876978701425,0.6065769795810656,0.5773502691896257
0.7954347430641115,0.6035364072363041,0.5773502691896257,0.8101596803370772,0.6035364072363041,0.5773502691896257,0.7647621153913642,0.5962757417781401,0.5773502691896257
0.8051866393683236,0.5911957539935964,0.5773502691896257,0.8255439806136163,0.5911957539935964,0.5773502691896257,0.8065728840680986,0.6030459663110161,0.5773502691896257
0.8017809327930362,0.594548389648453,0.5773502691896257,0.8017693590538503,0.594548389648453,0.5773502691896257,0.7820622703453337,0.6017821359745847,0.5773502691896257
0.800973098757266,0.5945221560124754,0.5773502691896257,0.815276227566693,0.5945221560124754,0.5773502691896257,0.8443325214678019,0.6074928033054088,0.5773502691896257
0.7926876440331834,0.6016400277236026,0.5773502691896257,0.798575309894067,0.6016400277236026,0.5773502691896257,0.7816353991271797,0.5997257979516444,0.5773502691896257
0.84178629044217,0.629242179094942,0.5,0.8529629627787575,0.629242179094942,0.5,0.8522615059622772,0.6488456277880468,0.5
0.808979051775875,0.5844013948762907,0.5773502691896257,0.8147396142244923,0.5844013948762907,0.5773502691896257,0.8228481147267036,0.5959349569668482,0.5773502691896257
