inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8831226754233651,0.6300066598907939,0.5773502691896257,0.8867535499790504,0.6342329526806066,0.5773502691896257,0.8642096515665992,0.6214207269116391,0.5773502691896257
0.8759014180931567,0.6276561821915034,0.5773502691896257,0.9096719117089914,0.6260197171125794,0.5773502691896257,0.8653934782910396,0.6119372764652651,0.5773502691896257
0.8739151327663798,0.6247126467380716,0.5773502691896257,0.8838223914953689,0.6276168353204022,0.5773502691896257,0.8361075981857612,0.632346612641805,0.5773502691896257
0.8721303791883017,0.6172071862735227,0.5773502691896257,0.8674677454243864,0.6250163326708589,0.5773502691896257,0.7824442363134985,0.5974600646494274,0.5773502691896257
0.8603963030698074,0.6364930831570744,0.5773502691896257,0.8425825440839657,0.6289324158231027,0.5773502691896257,0.8467094838586894,0.6314355746449267,0.5773502691896257
0.913250162866004,0.6613024930642428,0.5,0.9214035440670773,0.6564364502451123,0.5,0.8064617291700896,0.6426548082755118,0.5
0.8610471590034803,0.63082537242344,0.5773502691896257,0.8503742545944099,0.6167312621993437,0.5773502691896257,0.7864708345010436,0.6142421548851562,0.5773502691896257
0.856830914946076,0.6280668906004402,0.5773502691896257,0.8377829176148631,0.6195436359220794,0.5773502691896257,0.7755413161360097,0.6153287984398795,0.5773502691896257
0.8613528875036279,0.6183248029563514,0.5773502691896257,0.8623421239016602,0.6239480273855994,0.5773502691896257,0.8080706669663104,0.5884600766300978,0.5773502691896257
0.9173228155801928,0.6404125565315821,0.5,0.9252080241446027,0.633449426693475,0.5,0.889540071890072,0.6373675428652055,0.5
0.9175330491105516,0.6282426603682542,0.5,0.920561457144499,0.6315670154709168,0.5,0.8792837956021989,0.6244674435315503,0.5
0.8677104455319938,0.620756260012674,0.5773502691896257,0.8830926470306493,0.6077364540362916,0.5773502691896257,0.7636021941888474,0.6068322134842696,0.5773502691896257
0.8917126195130113,0.664665861168142,0.5,0.9195193380802492,0.6738378015161112,0.5,0.9036403288740246,0.6548975383998885,0.5
0.9203169397643942,0.6365366189395506,0.5,0.9341520928218613,0.6390845799732022,0.5,0.8763701716024472,0.6240008997494574,0.5
0.879752567282945,0.5986476791644587,0.5773502691896257,0.8949566964555066,0.5943153558704107,0.5773502691896257,0.774807094613795,0.575041041235824,0.5773502691896257
0.8638981136815024,0.6227244689990031,0.5773502691896257,0.8766172132810937,0.6188191045492673,0.5773502691896257,0.8608546040266599,0.6009483054835512,0.5773502691896257
0.7615524212646616,0.596734025338535,0.7071067811865476,0.7596816386460457,0.60155914221345,0.7071067811865476,0.778612783879329,0.581180931867124,0.7071067811865476
0.871239219462013,0.5994392383004302,0.5773502691896257,0.8870226745716454,0.600474599911402,0.5773502691896257,0.804271571537369,0.6057129183093259,0.5773502691896257
0.8516823737757444,0.6307944084655158,0.5773502691896257,0.8653853260915573,0.6217012487844094,0.5773502691896257,0.7719573889252044,0.6130433069066481,0.5773502691896257
0.8522713715391178,0.6175068859371463,0.5773502691896257,0.8760578269543206,0.6197676291400207,0.5773502691896257,0.8500000568568881,0.6141956830427342,0.5773502691896257
0.9149002665493938,0.632113619893455,0.5,0.9276483652997708,0.6300907817004563,0.5,0.8547676547938158,0.6306442580943012,0.5
0.851129650202953,0.6337779130946306,0.5773502691896257,0.8589920253754441,0.6297988922149418,0.5773502691896257,0.831896449509378,0.6257579468443697,0.5773502691896257
0.9108635397658285,0.6398485413042799,0.5,0.9100466086192556,0.6239056261922762,0.5,0.861477046320242,0.6130545789992486,0.5
0.8915168857352457,0.6648493646803061,0.5,0.9184919021068468,0.6648037732696888,0.5,0.8329215788740245,0.6559809624604841,0.5
0.8961173026199897,0.6535458289833019,0.5,0.8964681367867132,0.6476087786476084,0.5,0.8466786311347632,0.6396474119161203,0.5
0.9043613572503744,0.6378801702028873,0.5,0.892302598381951,0.6347750226885712,0.5,0.8702564490915404,0.6387383959298407,0.5
0.8951730255111217,0.6628882830407968,0.5,0.9124263168667217,0.6544116108665473,0.5,0.849122156836042,0.6530758585985917,0.5
0.8947116980909797,0.6592977643308908,0.5,0.910205579968508,0.6677663330475503,0.5,0.8775313070337649,0.6556928981986287,0.5
0.9168573676275884,0.6221608434866724,0.5,0.9133761447004148,0.6169282872242008,0.5,0.9007074597549455,0.6175280959698576,0.5
0.8995396494621382,0.6379124982312917,0.5,0.8998807385422923,0.6421039897469297,0.5,0.8358674825174826,0.6572808148268248,0.5
0.9089353822353543,0.6393838491513665,0.5,0.8938057108682915,0.6446019666644837,0.5,0.8455502105008984,0.6524187542259706,0.5
