inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8617916899147631,0.605065663493575,0.5773502691896257,0.8620503355927817,0.598437157362842,0.5773502691896257,0.8626172700306586,0.6162909913561232,0.5773502691896257
0.8566933352307515,0.6211311416439745,0.5773502691896257,0.8634461240007852,0.6174781725193993,0.5773502691896257,0.8643919752767741,0.6342865851809184,0.5773502691896257
0.8502803597196819,0.6257405736004679,0.5773502691896257,0.8695612566125756,0.6106950644490817,0.5773502691896257,0.8120930751507148,0.6355743747729374,0.5773502691896257
0.7618993714946798,0.5851512538212926,0.7071067811865476,0.7608914475286026,0.5675481832299651,0.7071067811865476,0.7270667046314014,0.5831478074918717,0.7071067811865476
0.8395745466754673,0.6312256803781593,0.5773502691896257,0.8313744730124986,0.616801423136335,0.5773502691896257,0.8240745822101896,0.6194135028646167,0.5773502691896257
0.8391938593530471,0.6055266254844559,0.5773502691896257,0.8509915336739714,0.6027111030499005,0.5773502691896257,0.8361061062146781,0.6051541105488795,0.5773502691896257
0.8349652926453741,0.6124129342098049,0.5773502691896257,0.8539593091495088,0.6073724301011025,0.5773502691896257,0.8158206437674935,0.6063115232122894,0.5773502691896257
0.8288952719487436,0.6254784008973512,0.5773502691896257,0.8327302931767331,0.6362158201550545,0.5773502691896257,0.8248026738611112,0.6406854247246544,0.5773502691896257
0.8335715645885616,0.6226244696296229,0.5773502691896257,0.8301371339917809,0.6223398770155132,0.5773502691896257,0.8507456045620156,0.6194078999219934,0.5773502691896257
0.8321042658503489,0.6180078117256141,0.5773502691896257,0.8396187418535767,0.6199707205970605,0.5773502691896257,0.7868191370340214,0.6151256636760422,0.5773502691896257
0.8418590835098106,0.6169584366419968,0.5773502691896257,0.8494451283842793,0.6118035802408165,0.5773502691896257,0.8285316256765082,0.6156599881861493,0.5773502691896257
0.8414186587920232,0.6071254211949643,0.5773502691896257,0.8373324155395331,0.607021925559376,0.5773502691896257,0.8035990237643034,0.6131884513845571,0.5773502691896257
0.8348040873533926,0.6253249694402863,0.5773502691896257,0.8428894121407646,0.6148423397851412,0.5773502691896257,0.8699814717918424,0.633505357646415,0.5773502691896257
0.8281380919810624,0.6092809471863166,0.5773502691896257,0.8317097461747242,0.6079954040223102,0.5773502691896257,0.8249992292376477,0.6288525345271913,0.5773502691896257
0.871973490014947,0.6408542123455365,0.5,0.892152451182016,0.6381148555853209,0.5,0.878719726056971,0.6580571526192632,0.5
0.8487282319140989,0.6113219334996081,0.5773502691896257,0.858925366349777,0.5943231666932746,0.5773502691896257,0.8682450241136838,0.6427251366298417,0.5773502691896257
0.8251011702030165,0.6190898801759178,0.5773502691896257,0.8171650921269703,0.6216644615220851,0.5773502691896257,0.8309689985546101,0.6299183498378667,0.5773502691896257
0.8981359996513842,0.624346274172839,0.5,0.8947740841634845,0.6204897268037541,0.5,0.9169111368782681,0.6422749954198954,0.5
0.8228415743817287,0.6108346319561128,0.5773502691896257,0.8465330746113623,0.6126217202637957,0.5773502691896257,0.8057721498610725,0.6243858468998341,0.5773502691896257
0.8768655667116456,0.6321659606914773,0.5,0.8804098224239938,0.6318250707621406,0.5,0.8922580079236719,0.6482890209206199,0.5
0.8844473567511484,0.6298596935635316,0.5,0.8751102519800089,0.6311024736478268,0.5,0.8870808935362161,0.6424914022196253,0.5
0.88107157541582,0.6304591822587123,0.5,0.8850481345437365,0.6492867065288594,0.5,0.8722797364847932,0.6510951367469684,0.5
0.8617465170291296,0.649601259651654,0.5,0.8727764197146395,0.6515091123769726,0.5,0.9086531915672753,0.6837218942351586,0.5
0.8799356887901116,0.6379437011026337,0.5,0.8822669752440018,0.6415572270818988,0.5,0.8992483083406839,0.6615329398864185,0.5
0.8122763063903343,0.6167310498503696,0.5773502691896257,0.801250638272377,0.6161425762520516,0.5773502691896257,0.8065164781146041,0.6243074383745776,0.5773502691896257
0.8784250550979843,0.635845144389971,0.5,0.882558697241777,0.6331869069784811,0.5,0.850922653730464,0.6502169896989406,0.5
0.8814979675205457,0.6351834357536952,0.5,0.8686036105291658,0.6432842372327368,0.5,0.8785689548429083,0.6455734851356193,0.5
0.8320804176098139,0.600836878971696,0.5773502691896257,0.8251448532855604,0.59858902255811,0.5773502691896257,0.7946635755979349,0.6053732021616034,0.5773502691896257
0.8167145332197829,0.6310823945588565,0.5773502691896257,0.8290406639895455,0.6350966141701839,0.5773502691896257,0.8124593826240383,0.6408667057006227,0.5773502691896257
0.823420371188908,0.6165417542088781,0.5773502691896257,0.8390782397958406,0.6065263864015614,0.5773502691896257,0.8544265105093364,0.6272693284822666,0.5773502691896257
0.8833933927108638,0.6309728386970749,0.5,0.8928746650326722,0.6371104343376233,0.5,0.8942481186911041,0.6408930850579978,0.5
0.8934973042253865,0.6240690647925392,0.5,0.9067380268626577,0.6176523740641208,0.5,0.8779525975450052,0.6434940567506915,0.5
0.8297457808134177,0.60219398001097,0.5773502691896257,0.8307847086235884,0.5986855548677574,0.5773502691896257,0.8308078968994046,0.6197763795762009,0.5773502691896257
0.8666313265024813,0.6407438158397937,0.5,0.8972300439403709,0.640684326965944,0.5,0.8666230106352036,0.6720754431934267,0.5
0.8167678114553918,0.6330881172642553,0.5773502691896257,0.8400048904406697,0.628337822568438,0.5773502691896257,0.8561451245633913,0.6390116489580584,0.5773502691896257
0.886812969955747,0.6203525743581797,0.5,0.9036718115347045,0.6128588910569606,0.5,0.8890698526709232,0.6320150719686685,0.5
0.8279917456405583,0.6282744770195494,0.5773502691896257,0.8178023466190482,0.623332638678096,0.5773502691896257,0.873947041289167,0.6510181488150196,0.5773502691896257
0.8902942269506359,0.6156283021457273,0.5,0.8949473109796691,0.6149369492997667,0.5,0.8802913010022344,0.6267431617249631,0.5
0.8286138137507321,0.628374592067149,0.5773502691896257,0.8307757325350218,0.6085519590065631,0.5773502691896257,0.8665943974784455,0.6175748343165849,0.5773502691896257
0.8257580919237023,0.6111246398980772,0.5773502691896257,0.8161309981786723,0.6057979025138799,0.5773502691896257,0.802391172329104,0.6046140487514415,0.5773502691896257
0.824561812611076,0.6064159370633394,0.5773502691896257,0.8378080053332808,0.6096759211798829,0.5773502691896257,0.8041551595679306,0.6301320436989544,0.5773502691896257
0.87560104095443,0.6300420835921274,0.5,0.8854985139337082,0.6275816886517859,0.5,0.8994949357140681,0.6490010470814098,0.5
0.8373866787536307,0.596594980770237,0.5773502691896257,0.8658278214452483,0.5973677957412061,0.5773502691896257,0.7919606636997188,0.5962826699376454,0.5773502691896257
0.8945254584748791,0.607920652103684,0.5,0.8880955006082705,0.6113855112453358,0.5,0.8936511499638288,0.6088879868069247,0.5
0.7999547272283926,0.6287562823955261,0.5773502691896257,0.8003364890481698,0.642428426818174,0.5773502691896257,0.823971527044492,0.6698223734160123,0.5773502691896257
0.8701539599223905,0.6414556789557724,0.5,0.8923952151242286,0.6318613843508867,0.5,0.8952000061301412,0.6522436594897201,0.5
0.8772039295429226,0.6270083874300466,0.5,0.8807166537864252,0.631386474717182,0.5,0.8912934832006283,0.6389172774275101,0.5
0.8815906773006476,0.6218168486351848,0.5,0.8724176621210953,0.6162757734348385,0.5,0.8853276343804982,0.6414817219492934,0.5
0.832760316243152,0.6002676070844409,0.5773502691896257,0.8639634562847851,0.5915171115317763,0.5773502691896257,0.813078271452529,0.606720223900831,0.5773502691896257
0.8626550963834164,0.6406135181473205,0.5,0.8728929196976191,0.6465902332209468,0.5,0.897983768651304,0.6723235801138125,0.5
0.8610125522126656,0.6413200039222914,0.5,0.8591218336838805,0.6446755777415873,0.5,0.9099319672469847,0.6635944010403161,0.5
0.8549812830198651,0.6440730193966069,0.5,0.8645646353198514,0.6539430768034243,0.5,0.8991318841355509,0.682047737035187,0.5
0.8802141804169079,0.6251666231607134,0.5,0.9066682412303734,0.6180005218503509,0.5,0.8843120839820393,0.6233839836311658,0.5
0.8754395391936002,0.6247304932284004,0.5,0.9050096201452194,0.6277041059297936,0.5,0.8896063970025299,0.6202108155374921,0.5
0.8741521382883163,0.6508116877012594,0.5,0.8805883206294651,0.627732284794413,0.5,0.8795103082140545,0.6462859919378799,0.5
0.8919780970138523,0.6083012172626792,0.5,0.9041778622395846,0.6077095879016481,0.5,0.8666544489078691,0.6182953980230388,0.5
0.8853064031332318,0.6282429623614731,0.5,0.8841190618206999,0.6262506635852426,0.5,0.897378885585293,0.6315651763930119,0.5
0.8867692915289578,0.6119621057462654,0.5,0.8895317636233795,0.6175158828599062,0.5,0.8437705128535256,0.6137613760821397,0.5
0.837354152696771,0.5960143471778132,0.5773502691896257,0.853089621805094,0.5898061884744339,0.5773502691896257,0.7953276991847245,0.6124770476031336,0.5773502691896257
0.8266950996548613,0.5948233705999978,0.5773502691896257,0.842611881931893,0.5992140677825647,0.5773502691896257,0.7841401233552258,0.5995526650100719,0.5773502691896257
0.8763243214690466,0.6347811369575916,0.5,0.8872070541225878,0.6272346670951469,0.5,0.8429376686223132,0.6352759933039825,0.5
0.8770717331178252,0.6222822156540655,0.5,0.8947135527178676,0.6208669167605829,0.5,0.8498324664084971,0.6269376292221038,0.5
0.8206116825456461,0.6104214809559336,0.5773502691896257,0.8085450482966539,0.6115889255736481,0.5773502691896257,0.8269614888025073,0.6142536386820843,0.5773502691896257
0.8734881354394209,0.6455101256734339,0.5,0.8966660190011099,0.6388557386410817,0.5,0.849322294049956,0.6449196704159439,0.5
0.8876748210637352,0.6152337098260681,0.5,0.9020073902545925,0.6126866015437094,0.5,0.8747335978936934,0.6116057684020332,0.5
0.8710351920665373,0.6407101049810566,0.5,0.878386987651866,0.6321454436706773,0.5,0.9018700432852986,0.6555112868454963,0.5
0.8378364987902702,0.6005544121295316,0.5773502691896257,0.8524261197042873,0.5893618983627943,0.5773502691896257,0.8442598805650817,0.6309722573448758,0.5773502691896257
0.8631607709295224,0.628678115174553,0.5,0.8710641855059433,0.6413960585284484,0.5,0.888718408651847,0.6414214394020443,0.5
0.8773117855327515,0.6179866156800995,0.5,0.8793964914197195,0.6147570103526264,0.5,0.8820630000249678,0.6317930529705225,0.5
0.867137518732229,0.6398971306156608,0.5,0.8700069878590191,0.6534395147253418,0.5,0.8942157436282462,0.6655632886145076,0.5
0.8318602250493808,0.5977822013500443,0.5773502691896257,0.8518285210820127,0.5996693577656155,0.5773502691896257,0.824527916565624,0.6022830231105754,0.5773502691896257
0.8734119468327489,0.628651355803551,0.5,0.8776793665051827,0.6280680194303974,0.5,0.8842413772751924,0.643002694618554,0.5
0.8170811332599494,0.6088105790846553,0.5773502691896257,0.8546145557441541,0.6108168907453507,0.5773502691896257,0.7683063306777381,0.6038417414147643,0.5773502691896257
0.8334588423268448,0.5886014540777404,0.5773502691896257,0.8434578386608019,0.5893005937792056,0.5773502691896257,0.8211404183652089,0.5982123456203585,0.5773502691896257
0.8843267210000599,0.6293004543498248,0.5,0.8877355234806009,0.6157312018707785,0.5,0.8921656905847226,0.6798569757141855,0.5
0.8839350541621095,0.6122697829806347,0.5,0.9017817365114942,0.6246096216352865,0.5,0.8990293118079,0.6316922726435411,0.5
0.8310135903610668,0.5953525466727958,0.5773502691896257,0.8233381395606857,0.5943021588053962,0.5773502691896257,0.8724879088743758,0.625533805232115,0.5773502691896257
0.8569328315705872,0.6384147084611692,0.5,0.8634589660247134,0.64257423197759,0.5,0.8614001286732685,0.6634245562097159,0.5
0.8747465168110355,0.6328108783840207,0.5,0.8856237371868626,0.6300803440867133,0.5,0.874981871412309,0.6309941364240277,0.5
0.840994490561876,0.6007468023475542,0.5773502691896257,0.8482549195712059,0.5922291202991182,0.5773502691896257,0.7935942502734036,0.5893298146634576,0.5773502691896257
0.8341129354101128,0.6095209568913482,0.5773502691896257,0.8563425314556873,0.5942305949059651,0.5773502691896257,0.8562573932330289,0.6260712277327087,0.5773502691896257
0.8771371378302265,0.6343636165497597,0.5,0.881453028596425,0.6311318578165174,0.5,0.85721619666818,0.6219609548132845,0.5
0.8371719324728679,0.5879707438703711,0.5773502691896257,0.8491545018272997,0.5865491503571056,0.5773502691896257,0.782136564065422,0.5882430785974598,0.5773502691896257
0.8706528932583104,0.6356570530981639,0.5,0.8829562767099053,0.6442121840523245,0.5,0.8533179489845204,0.6325577639322837,0.5
0.8697684814746991,0.6342031827275504,0.5,0.8870903460379793,0.6314902323313291,0.5,0.8885573463525207,0.6281812464742597,0.5
0.827702508077101,0.5940663926290853,0.5773502691896257,0.8264792062978861,0.5937288116834012,0.5773502691896257,0.7828314178866977,0.5989124406328564,0.5773502691896257
0.8152833610260849,0.6097403165152376,0.5773502691896257,0.8063068518816414,0.60217104835452,0.5773502691896257,0.8618102286240703,0.6105566791970817,0.5773502691896257
0.8690707182028926,0.6295795803107045,0.5,0.8750295805625632,0.6374912942857678,0.5,0.8622296036819281,0.667676942674912,0.5
0.899440828636763,0.6484743911549192,0.4472135954999579,0.911855762285709,0.6474495709932704,0.4472135954999579,0.9494716902607552,0.6593884564543901,0.4472135954999579
0.8914615500102788,0.6142725612843131,0.5,0.9069185006108037,0.6131375697377743,0.5,0.8838156481778477,0.635667086266084,0.5
0.8755300227034923,0.6197833163761932,0.5,0.888570822817821,0.6125189647161002,0.5,0.8722235955824142,0.6381104592381905,0.5
0.8202886939250535,0.6024352371734909,0.5773502691896257,0.8127919875765999,0.6036845792388797,0.5773502691896257,0.8109609911618352,0.5944942314457964,0.5773502691896257
0.8809712528668313,0.6179012106131958,0.5,0.8922741805461614,0.6201712574992287,0.5,0.8694758812830329,0.6302720847452752,0.5
0.88517798470492,0.6205594242277408,0.5,0.8910351900240917,0.6146619382607155,0.5,0.893740766939757,0.6365905928937772,0.5
0.8651341596118945,0.6356937919951197,0.5,0.8902733146949888,0.6352474253315517,0.5,0.8841571994574867,0.6537396864000417,0.5
0.8784124735875162,0.6213931079246395,0.5,0.9005827173574753,0.6206224532757627,0.5,0.9101571461547572,0.6409750413889196,0.5
