inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018142956335340844,0.008547936519783928,0.0,0.01477640850079995,0.010920209042592091,0.0,0.029199060108992963,0.012754693099532874,0.0
0.018676091378678095,0.008362003694290663,0.0,0.02119191617784674,0.012845018845551536,0.0,0.019354134143906725,0.01605447947032818,0.0
0.018044239066386462,0.004166717742504427,0.0,0.02227602757527689,0.0071672265667793115,0.0,0.02370150889711429,0.012549802479231723,0.0
0.019644283397278247,0.007252351484297325,0.0,0.02611100614489227,0.011280677454424922,0.0,0.025189317019582293,0.013648546596283154,0.0
0.01855580528543217,0.004733740238670153,0.0,0.016332406492554696,0.011550627641706057,0.0,0.01874964361494621,0.024022515067587128,0.0
0.016800310187123513,0.004694092427718975,0.0,0.018256856249642604,0.00710944063885086,0.0,0.01790977980886914,0.0061730080849478185,0.0
0.016649864887763176,0.00512813044653479,0.0,0.01230539361414112,0.008727767442005943,0.0,0.0230151106537122,0.008245700844746049,0.0
0.018079224924023304,0.0069753412005993465,0.0,0.017573926955755437,0.011225444419579818,0.0,0.023637209692889176,0.016463555303690005,0.0
0.017177484336666677,0.007418446855992982,0.0,0.0163773522804822,0.00786335189044599,0.0,0.020406918700706073,0.02263386528501048,0.0
0.0156626887633995,0.004202892361032888,0.0,0.012664308246782895,0.006381468819544988,0.0,0.02414737062571236,0.016117982058114582,0.0
0.015830996700948948,0.0029554007991884398,0.0,0.015375956888554362,0.005098039234128087,0.0,0.017648479524547317,0.009695475703032117,0.0
0.016596647709491524,0.003934415406256863,0.0,0.016020162736410708,0.004887247472609881,0.0,0.023460916527492756,0.00892010589441676,0.0
0.018296047313364937,0.004821619976629724,0.0,0.010838221265860018,0.00684504805780811,0.0,0.02061827979401296,0.015156922278852528,0.0
0.018732567701197616,0.004934432353709412,0.0,0.02425436820601762,0.005437258329221395,0.0,0.023765513967067945,0.008061799985950132,0.0
0.017629220228149157,0.005115001576384543,0.0,0.02165860234579213,0.004145096672143368,0.0,0.02782652850201654,0.01751183683028452,0.0
0.015792704812445917,0.007078038304344992,0.0,0.009267311327720313,0.007467814438726043,0.0,0.03136137278292684,0.006899274201892253,0.0
0.016201706220551924,0.005157561342261554,0.0,0.013760996187045458,0.0078076873169681225,0.0,0.02721467199451668,0.007572185360038411,0.0
0.019670884719506024,0.006139760778924011,0.0,0.028677914156884768,0.009801251681951832,0.0,0.02686786682268604,0.008515183182858132,0.0
0.01783922930672185,0.004335264065380947,0.0,0.014419469583208075,0.006386218467655206,0.0,0.01778165297297947,0.015420141701602072,0.0
0.018074157501033142,0.006237968787572939,0.0,0.0163833820842505,0.007139258372340373,0.0,0.026644574465129963,0.01731794911546253,0.0
0.017738907618353353,0.006665341745139623,0.0,0.015890741503510306,0.008800201886112864,0.0,0.026485841667779886,0.009041901281065927,0.0
0.01727772761572341,0.004602489427364461,0.0,0.01706233854958923,0.008845976974460311,0.0,0.021266188213014185,0.012571134874229005,0.0
0.018188334817685576,0.0035814391602036516,0.0,0.016847386062012935,0.005536964669453035,0.0,0.030206401730087186,0.02446436990355062,0.0
0.01610544535827294,0.007030777884787872,0.0,0.013682976360243803,0.00485479273953729,0.0,0.021964082089020603,0.01744890118300256,0.0
0.015599659363651831,0.004285254377293467,0.0,0.010758371164771347,0.0029689300743214408,0.0,0.02353534868920552,0.009048346101781733,0.0
0.019183711560710137,0.005765057589018262,0.0,0.022571809157561608,0.007707648878792364,0.0,0.027647711037429433,0.018438924827433006,0.0
0.01796706955625015,0.004551992043721591,0.0,0.017887772599290506,0.006438885296311784,0.0,0.02569290039318073,0.01090977918155073,0.0
0.01964119561231208,0.006780590083012871,0.0,0.023710985892429596,0.006875937288859849,0.0,0.02472990049415755,0.009834721591682357,0.0
0.017469170765673194,0.008126689259556783,0.0,0.016710063645286485,0.011151879901098866,0.0,0.022636692914741668,0.019502398025388695,0.0
0.018035317598871038,0.005215113928603992,0.0,0.012101487656576704,0.010899473199148916,0.0,0.01861336348507788,0.021220474590622575,0.0
0.0180719974285116,0.00451168960378997,0.0,0.017742728256362802,0.0047460182070867985,0.0,0.018839783156515195,0.007215644692981061,0.0
0.019741544485800604,0.005803850816078224,0.0,0.02029057943971987,0.007999886563653847,0.0,0.020065544237013812,0.017081007935469378,0.0
0.018721022994047938,0.008832262571008971,0.0,0.020321415901358945,0.009252586885567324,0.0,0.030286129567529758,0.0200405989087746,0.0
0.017177459009815033,0.009689455713409607,0.0,0.022423418820529,0.007750393444153551,0.0,0.020822868858388917,0.014211769321001657,0.0
0.01738272301339341,0.005062120520503478,0.0,0.020616578537986027,0.0033619240395381974,0.0,0.027906763691519048,0.013198020529119408,0.0
0.0160847091105863,0.004288366811937201,0.0,0.014788289630037272,0.00881115191755872,0.0,0.02389096422655496,0.01888405785788787,0.0
0.016314057626149396,0.005333526360191515,0.0,0.013999718679908561,0.007291923048163358,0.0,0.021279254487893685,0.008978953947780567,0.0
0.018181953934030576,0.004259134552966248,0.0,0.01304550913179802,0.007382639953580467,0.0,0.019167146306678966,0.016828738177601766,0.0
0.01581899333628857,0.0032995413468199643,0.0,0.010540055047384755,0.00631487509295681,0.0,0.02684680319722592,0.0124288546504426,0.0
0.017870458518664978,0.008146990837094992,0.0,0.01665977366042601,0.011611982000198815,0.0,0.013303310862946602,0.02592659847889412,0.0
0.017117804922323024,0.006562136803334832,0.0,0.01240960201790207,0.006431503969760215,0.0,0.02076867910753861,0.01686797080531544,0.0
0.01661969615102816,0.004438645275781151,0.0,0.013419247497100517,0.008584073645721255,0.0,0.01638067302322747,0.018354783978465353,0.0
0.01817514940700572,0.006694691415586396,0.0,0.0202793192749956,0.013532249251760725,0.0,0.019120398266503465,0.01965114579932095,0.0
0.017285149504299813,0.005160669431006391,0.0,0.01955594349749186,0.005146458896594554,0.0,0.030239002734327555,0.009570754007152477,0.0
0.016701389863626757,0.005197413198704867,0.0,0.007209797141409236,0.004215305091701909,0.0,0.016848366926267302,0.02462214973780195,0.0
0.016425739637744647,0.004627481656126004,0.0,0.011645495906969271,0.006768614799418994,0.0,0.019416590589753632,0.0152777699502285,0.0
0.018414101828612434,0.005146675755394644,0.0,0.02087825650234558,0.007365662135712446,0.0,0.017544501277049977,0.022158963865220094,0.0
0.019269392440061737,0.005822489521821691,0.0,0.020396654580738083,0.008884395758084467,0.0,0.018738352010536537,0.013952988152829915,0.0
0.01796694453775047,0.006654335202080192,0.0,0.021520173710622946,0.003926828717451902,0.0,0.026749456720991955,0.013437258954502889,0.0
0.021855407118458955,0.005659803479585164,0.0,0.023783568854621472,0.0075402782582419305,0.0,0.025959889939119945,0.017266067483394376,0.0
0.01704334984906915,0.004017829649953617,0.0,0.005163589548228993,0.005896514982588344,0.0,0.018766332634605684,0.01796827990686711,0.0
0.01734674047528378,0.004131763413921196,0.0,0.018714302051981723,0.005038026147081411,0.0,0.03045248762164933,0.00602861113502567,0.0
0.017671020749006495,0.005311530532597395,0.0,0.013266453760729727,0.004760723437685142,0.0,0.029607663603553668,0.007107727572299299,0.0
0.01682567882169712,0.00885455744859407,0.0,0.016579161886338043,0.011810224061650674,0.0,0.014667590156052025,0.012793084896064259,0.0
0.016607318921489096,0.008841553831587547,0.0,0.01591076699969202,0.009564042769125434,0.0,0.022555233389486232,0.020692287676886023,0.0
0.018786472098067348,0.0054142790007367094,0.0,0.021746083491441262,0.0069290730300159125,0.0,0.02228777062982494,0.015491458632694292,0.0
0.01507878082671305,0.004677321370988751,0.0,0.010385181216412125,0.007419518120589547,0.0,0.025855500039035407,0.010478197764455237,0.0
0.01869116338647973,0.004753718546679482,0.0,0.0196123107397704,0.006944027878369067,0.0,0.02764700833617761,0.0073026462551706705,0.0
0.01729845367077559,0.0053298574599389996,0.0,0.01809498388251178,0.005170856582972313,0.0,0.026317441745008597,0.011979108843240169,0.0
0.015523091379714617,0.005497774870939348,0.0,0.013098044169225444,0.007042869930911866,0.0,0.02411991346936638,0.021449065091678984,0.0
0.015258304973059973,0.0030498314133113797,0.0,0.01368326320867411,0.007782087134126931,0.0,0.02167010872046058,0.005112056833046346,0.0
0.017362296547737306,0.00912205428060106,0.0,0.016476495980704817,0.012150947477243525,0.0,0.007588086422463563,0.010944564413132195,0.0
0.018810479927646416,0.006894795961135739,0.0,0.015957628883963678,0.009571311247827962,0.0,0.018930521517951028,0.014323106323433627,0.0
0.018729403537925658,0.004757218816202586,0.0,0.014264065336218395,0.013057354148418418,0.0,0.021333908117690106,0.010727783281280939,0.0
0.017857700229180776,0.005449564729227465,0.0,0.0168343810206881,0.006946859626471203,0.0,0.02879512804023801,0.012797094648754424,0.0
0.01659028021988672,0.005091262849971998,0.0,0.009379464812346971,0.00304912005214966,0.0,0.021677111717434125,0.012251568174290536,0.0
0.018779648784601838,0.0074087906438314415,0.0,0.01522668935721281,0.00597609635110506,0.0,0.018561016775873056,0.009800717327097749,0.0
0.015086188864773536,0.0027446657954085596,0.0,0.011307054686590661,0.004381588875715692,0.0,0.021412796674129625,0.008574468082723025,0.0
0.017303015721393682,0.005918473405320288,0.0,0.023124217657635768,0.0050323429910560415,0.0,0.031758694217994404,0.004996144453776273,0.0
0.018615972441459957,0.005868161454917463,0.0,0.0186209934591683,0.01132191472014453,0.0,0.02036185327356299,0.02040946137371267,0.0
0.01669281023184305,0.003250905665180731,0.0,0.008248656004838026,0.005977393521519165,0.0,0.023270805166207272,0.008410594116004875,0.0
0.01640337188999447,0.00795118314242357,0.0,0.01695559091129551,0.00689534641582575,0.0,0.020607115373456466,0.008120599176365867,0.0
0.0174567496113866,0.007737128503813644,0.0,0.019241889024067215,0.007778302164829736,0.0,0.025499212667897713,0.012873481240661825,0.0
0.016468113856835217,0.006293698280967365,0.0,0.006938013897773727,0.005967812759283927,0.0,0.012443033903223679,0.012145419157271105,0.0
0.01790568179524436,0.007056813668689739,0.0,0.013507333368201837,0.0047259288599563656,0.0,0.022852359310637643,0.013559539764553144,0.0
0.01579238837311182,0.004103090601630324,0.0,0.011703716468652318,0.0054444048400594984,0.0,0.01971688339975033,0.007985551494186218,0.0
0.015157054413833202,0.007609682841870293,0.0,0.014022644185160334,0.005902961620881598,0.0,0.021605432181133193,0.013492347842576876,0.0
0.016477323722256486,0.005606295476594043,0.0,0.00923476841701112,0.005295850209450963,0.0,0.025184942909279754,0.009426172094986827,0.0
0.016774131996777582,0.005464369297407765,0.0,0.010248755203698338,0.006090773183332181,0.0,0.026059271211930496,0.018877741621972095,0.0
0.018330624153306548,0.004236622272793314,0.0,0.013019282912646873,0.006283925393053129,0.0,0.027982513079539077,0.010019482577476733,0.0
0.01640375213037637,0.005050990411309801,0.0,0.013610933303519986,0.006942608742036606,0.0,0.024716444322862942,0.01657192454646937,0.0
0.01700578098647709,0.0048035163378732015,0.0,0.01882939872869071,0.007581473404931249,0.0,0.03231679033495906,0.010218765778126845,0.0
0.017738950253748918,0.0044387540498235685,0.0,0.008486796132187103,0.004684549674327454,0.0,0.014829939118381269,0.022876690826741448,0.0
0.017343592027607182,0.004858840416874956,0.0,0.017213041862263533,0.006102056654562285,0.0,0.03027587141993008,0.024533897745660914,0.0
0.018747867286505255,0.005986191542312448,0.0,0.022667504095769703,0.0073407321057030964,0.0,0.0387294389047924,0.016263916050783825,0.0
0.01947682380596059,0.004454743101856241,0.0,0.016002733016843497,0.004953508293611,0.0,0.03480904651928795,0.0071346477623963804,0.0
0.018641641103889113,0.006177032831636803,0.0,0.014578974903351378,0.01099884277366879,0.0,0.019619019743694368,0.016340088346910375,0.0
0.015298911535844999,0.005924948166812576,0.0,0.012567868120656515,0.006270719606474694,0.0,0.025318555044233367,0.006270305561960362,0.0
0.018071357640425303,0.005884387694280093,0.0,0.011637451678307223,0.005157160392527065,0.0,0.028420518150303786,0.022618122180747543,0.0
0.01862232132357624,0.0067826415746195514,0.0,0.015918589584680187,0.007488905713628531,0.0,0.018079316998402248,0.014178351353823213,0.0
0.016902407200266565,0.008725832101375012,0.0,0.014497148012992511,0.01286480530182936,0.0,0.029340663618323208,0.016508487382994718,0.0
0.015903023573397557,0.006979777693920257,0.0,0.015768067407076692,0.006529941578915951,0.0,0.02589726749936914,0.010908229448630387,0.0
0.01797935971356173,0.003403087912028599,0.0,0.015363790857238147,0.008009461060792334,0.0,0.030874691889933192,0.012887942316608947,0.0
0.018404192760769173,0.002789043088131956,0.0,0.01834178754489318,0.006473174925221471,0.0,0.019879298417291667,0.008481356488227744,0.0
0.018394769071738086,0.006344384743890239,0.0,0.013601626838224946,0.006860092665086943,0.0,0.023893562341920083,0.010526736027968421,0.0
0.016853603274898304,0.00634363344542048,0.0,0.00918203043542373,0.008224205661278395,0.0,0.02284312346444494,0.008184454719881789,0.0
0.016945143288413598,0.01042555652668152,0.0,0.019324173607985006,0.004920848019350992,0.0,0.031556111724093075,0.011424615065710849,0.0
0.017242657029056103,0.003949354913075417,0.0,0.01586773333680702,0.004298315785616798,0.0,0.025632824670623812,0.01500956177572977,0.0
0.01837052670214102,0.00959349954994268,0.0,0.01575731852622264,0.019552424304038536,0.0,0.028040470038794743,0.009449690202966153,0.0
0.019758489041209155,0.006310439734563365,0.0,0.016339566918072996,0.004234877696663732,0.0,0.02359556452735465,0.012229913822697778,0.0
