inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8438142030666899,0.6299725421863064,0.5,0.8592516267175696,0.6248332815372198,0.5,0.7940911090854507,0.6123362837521814,0.5
0.7973153827422258,0.5814374553714476,0.5773502691896257,0.8285765143083098,0.579669717353003,0.5773502691896257,0.8157552522049807,0.5854049886889401,0.5773502691896257
0.7873737289764396,0.5829778854520677,0.5773502691896257,0.7911477481354562,0.5825766915676389,0.5773502691896257,0.7819415024133703,0.5897100762394527,0.5773502691896257
0.8350091601966059,0.6228672125510855,0.5,0.8721064772490308,0.6213476138518544,0.5,0.8430145797987652,0.6123056622716359,0.5
0.8580379559240014,0.5949201248755298,0.5,0.8689661726848056,0.5979660949423667,0.5,0.8442569059679607,0.5976665909498162,0.5
0.8287670654588174,0.6246511391280559,0.5,0.8640790044612584,0.6242877139478362,0.5,0.7800730037638008,0.6051856186602967,0.5
0.7865751062181403,0.5678853942240356,0.5773502691896257,0.8272558463380858,0.5802647070965847,0.5773502691896257,0.8298291837435289,0.5920553273348154,0.5773502691896257
0.8232336613488634,0.6229214183201265,0.5,0.8544037047457596,0.6226891203982978,0.5,0.8084887166253292,0.6244704723096417,0.5
0.817458657252687,0.6229018263168316,0.5,0.8536784981542325,0.6242751134229525,0.5,0.7377403559031731,0.6420126758494453,0.5
0.851096398319967,0.5952583171215763,0.5,0.8781124647206423,0.5995537723956254,0.5,0.820363314106108,0.6058434628414647,0.5
0.84148868812316,0.6096753133250625,0.5,0.860304092123191,0.6159403941373868,0.5,0.803241934178817,0.6098475708692442,0.5
0.7844443084752956,0.5776049719959443,0.5773502691896257,0.8137730737110515,0.5845242488557535,0.5773502691896257,0.7829281036074055,0.5881935863055417,0.5773502691896257
0.8149311918751699,0.6281867434325842,0.5,0.8514190755526136,0.6270098186008487,0.5,0.8210420789760227,0.6203533108010428,0.5
0.8355154806316105,0.6128218970340729,0.5,0.8602691711524706,0.610160365421603,0.5,0.7997433497597116,0.6166069564145824,0.5
0.8229758057578348,0.6220521842599711,0.5,0.8661864661955297,0.6301044856326516,0.5,0.8188640676249486,0.624046679092464,0.5
0.8331365647293527,0.6003810480680931,0.5,0.8634666142140226,0.6052063652221396,0.5,0.8197623746664647,0.6234160306400652,0.5
0.8572481320926976,0.5856626769837556,0.5,0.8766962024770871,0.583664249479498,0.5,0.825491529904371,0.5950481787570752,0.5
0.8278146772700213,0.6058214842408883,0.5,0.8615735898318393,0.6159299813758431,0.5,0.8277398685402804,0.61854239486159,0.5
0.8253402411876724,0.6095536142187584,0.5,0.8268998338670654,0.6208194641537751,0.5,0.7996201594799207,0.6302157519963265,0.5
0.8468040534533413,0.6006062877964702,0.5,0.8730104873141711,0.6086987310141196,0.5,0.7922676822527931,0.5786199078476971,0.5
0.8290772982192764,0.6107027194967617,0.5,0.8370633850878756,0.6149432524764769,0.5,0.7617306446734147,0.6109874215379738,0.5
0.7814283471951663,0.5691502868452217,0.5773502691896257,0.8156186967104306,0.5783704870548199,0.5773502691896257,0.8159064424633543,0.5825097026131745,0.5773502691896257
0.7535161557187785,0.5962029618533263,0.5773502691896257,0.7758072064620276,0.5997216284483404,0.5773502691896257,0.7344223757099484,0.613171598420017,0.5773502691896257
0.8267996439742699,0.6115778105011869,0.5,0.864936890054609,0.6076872910927589,0.5,0.8201250781025339,0.6190670879370151,0.5
0.7795818962640912,0.5695929350802942,0.5773502691896257,0.8011214252858406,0.5824297627282511,0.5773502691896257,0.7587013259960926,0.5923979237376173,0.5773502691896257
0.7763792542223192,0.5679015469806287,0.5773502691896257,0.7819841722134684,0.5924367446339417,0.5773502691896257,0.7441470278664928,0.6019160045876676,0.5773502691896257
0.8420588443037396,0.5901658276810566,0.5,0.8655448833593204,0.5963833961680077,0.5,0.8395208304944184,0.5997346052647595,0.5
0.8552213034883565,0.5828979275825181,0.5,0.8822934956998831,0.5865581021959377,0.5,0.8439701944128157,0.5900293574665088,0.5
0.8716615372349873,0.6324769111581765,0.4472135954999579,0.9008272730266643,0.6272823588566023,0.4472135954999579,0.8459060819088146,0.6135531185330371,0.4472135954999579
0.8211048972244946,0.6016190817840074,0.5,0.8320658432249498,0.6180907694956257,0.5,0.7527874542474082,0.6297439044989135,0.5
0.8050318943970146,0.6207027007920397,0.5,0.8511417981959188,0.6196857248354611,0.5,0.8357025107904779,0.6407693917495734,0.5
0.8227455120423821,0.6182084123401389,0.5,0.8342162947418557,0.6221758555359922,0.5,0.8309928587974454,0.618213871186568,0.5
0.8430535510965328,0.5869980427782304,0.5,0.8566004313087455,0.5887969137108048,0.5,0.824221199392713,0.5799143229182451,0.5
0.8101691769831034,0.6281967188421134,0.5,0.8218362728153787,0.6371248213173052,0.5,0.8040660504387875,0.6173009206992974,0.5
0.8181543470993612,0.6230097367216508,0.5,0.8434059458706002,0.6264017227199785,0.5,0.7611728270957143,0.619313147042803,0.5
0.8060255329556945,0.6313739651480565,0.5,0.8045920801788495,0.6321653840388468,0.5,0.7826055266483632,0.6196531742802484,0.5
0.8188577058192592,0.6175901446489432,0.5,0.842424503502706,0.6101966022657068,0.5,0.817511089618186,0.6045479730953366,0.5
0.8186014382401061,0.6163091766344279,0.5,0.8318000532788238,0.6148053782102629,0.5,0.8421255837380219,0.6338184679356309,0.5
0.8304960180440075,0.6004067523092256,0.5,0.8435897157640226,0.6157038465748434,0.5,0.7749349293834157,0.6235338068454083,0.5
0.8656604845098502,0.6344519875719747,0.4472135954999579,0.8939190828267478,0.6260592663055304,0.4472135954999579,0.8084305347179576,0.6164083358257544,0.4472135954999579
0.832891743815733,0.6113398343199385,0.5,0.8432245160961711,0.6146814649833352,0.5,0.8331586814677466,0.5945314330410023,0.5
0.834740659824485,0.5963787138686522,0.5,0.8689586780063727,0.5992478396004649,0.5,0.8301281720933791,0.5740306549827564,0.5
0.8137690091710855,0.6307333049828083,0.5,0.8251418419349061,0.6304971177080662,0.5,0.7464514019559259,0.6060531063577106,0.5
0.8228261289426586,0.6122566851694521,0.5,0.8424829033472978,0.6121140086315041,0.5,0.7580603626626667,0.6071021750229604,0.5
0.8432560333697473,0.5995336129739602,0.5,0.8637091176608415,0.604707868292074,0.5,0.80217239520568,0.5795473859991994,0.5
0.860988644737687,0.6372447106935836,0.4472135954999579,0.8779938361798765,0.6398008487891161,0.4472135954999579,0.8237815463768288,0.6182638071355793,0.4472135954999579
0.8141810482004268,0.6213820441945378,0.5,0.8295133489465507,0.6347154139462496,0.5,0.788368202105928,0.6217536230263765,0.5
0.8606100254035091,0.6327016744770236,0.4472135954999579,0.8766593377691451,0.6270041809461985,0.4472135954999579,0.8247311638897696,0.6213499053470884,0.4472135954999579
0.8462036873624866,0.583987527269466,0.5,0.8731166074353347,0.5885449077089747,0.5,0.834904926698011,0.5973309335707135,0.5
0.8195523355927974,0.620638340358667,0.5,0.8792671421741616,0.6161764526750304,0.5,0.7865675674355065,0.5971586856507866,0.5
